32,0.208379
32,0.208379
32,0.208379
32,0.208379
32,0.208379
32,0.208379
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
