34.4,0.261302
34.4,0.261302
34.4,0.261302
34.4,0.261302
34.4,0.261302
34.4,0.261302
34.4,0.261302
34.4,0.261302
34.4,0.261302
34.4,0.261302
34.4,0.261302
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36.8,0.285829
36.8,0.285829
36.8,0.285829
36.8,0.285829
36.8,0.285829
36.8,0.285829
36.8,0.285829
36.8,0.285829
36.8,0.285829
36.8,0.285829
36.8,0.285829
36.8,0.285829
37.6,0.279645
37.6,0.279645
37.6,0.279645
37.6,0.279645
37.6,0.279645
37.6,0.279645
37.6,0.279645
37.6,0.279645
37.6,0.279645
37.6,0.279645
37.6,0.279645
37.6,0.279645
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
42.4,0.395127
42.4,0.395127
42.4,0.395127
42.4,0.395127
42.4,0.395127
42.4,0.395127
42.4,0.395127
42.4,0.395127
42.4,0.395127
42.4,0.395127
42.4,0.395127
42.4,0.395127
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.4,0.427319
47.2,0.427966
47.2,0.427966
47.2,0.427966
47.2,0.427966
47.2,0.427966
47.2,0.427966
47.2,0.427966
47.2,0.427966
47.2,0.427966
47.2,0.427966
47.2,0.427966
47.2,0.427966
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48.8,0.41755
48.8,0.41755
48.8,0.41755
48.8,0.41755
48.8,0.41755
48.8,0.41755
48.8,0.41755
48.8,0.41755
48.8,0.41755
48.8,0.41755
48.8,0.41755
48.8,0.41755
49.6,0.403619
49.6,0.403619
49.6,0.403619
49.6,0.403619
49.6,0.403619
49.6,0.403619
49.6,0.403619
49.6,0.403619
49.6,0.403619
49.6,0.403619
49.6,0.403619
49.6,0.403619
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
53.6,0.421527
53.6,0.421527
53.6,0.421527
53.6,0.421527
53.6,0.421527
53.6,0.421527
53.6,0.421527
53.6,0.421527
53.6,0.421527
53.6,0.421527
53.6,0.421527
53.6,0.421527
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56.8,0.443543
56.8,0.443543
56.8,0.443543
56.8,0.443543
56.8,0.443543
56.8,0.443543
56.8,0.443543
56.8,0.443543
56.8,0.443543
56.8,0.443543
56.8,0.443543
56.8,0.443543
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
58.4,0.445639
58.4,0.445639
58.4,0.445639
58.4,0.445639
58.4,0.445639
58.4,0.445639
58.4,0.445639
58.4,0.445639
58.4,0.445639
58.4,0.445639
58.4,0.445639
58.4,0.445639
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.2,0.445361
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
63.2,0.442963
63.2,0.442963
63.2,0.442963
63.2,0.442963
63.2,0.442963
63.2,0.442963
63.2,0.442963
63.2,0.442963
63.2,0.442963
63.2,0.442963
63.2,0.442963
63.2,0.442963
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
65.6,0.44502
65.6,0.44502
65.6,0.44502
65.6,0.44502
65.6,0.44502
65.6,0.44502
65.6,0.44502
65.6,0.44502
65.6,0.44502
65.6,0.44502
65.6,0.44502
65.6,0.44502
66.4,0.44482
66.4,0.44482
66.4,0.44482
66.4,0.44482
66.4,0.44482
66.4,0.44482
66.4,0.44482
66.4,0.44482
66.4,0.44482
66.4,0.44482
66.4,0.44482
66.4,0.44482
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68.8,0.439212
68.8,0.439212
68.8,0.439212
68.8,0.439212
68.8,0.439212
68.8,0.439212
68.8,0.439212
68.8,0.439212
68.8,0.439212
68.8,0.439212
68.8,0.439212
68.8,0.439212
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
71.2,0.435043
71.2,0.435043
71.2,0.435043
71.2,0.435043
71.2,0.435043
71.2,0.435043
71.2,0.435043
71.2,0.435043
71.2,0.435043
71.2,0.435043
71.2,0.435043
71.2,0.435043
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.2,0.439361
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
77.6,0.442285
77.6,0.442285
77.6,0.442285
77.6,0.442285
77.6,0.442285
77.6,0.442285
77.6,0.442285
77.6,0.442285
77.6,0.442285
77.6,0.442285
77.6,0.442285
77.6,0.442285
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80.8,0.428847
80.8,0.428847
80.8,0.428847
80.8,0.428847
80.8,0.428847
80.8,0.428847
80.8,0.428847
80.8,0.428847
80.8,0.428847
80.8,0.428847
80.8,0.428847
80.8,0.428847
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
82.4,0.431657
82.4,0.431657
82.4,0.431657
82.4,0.431657
82.4,0.431657
82.4,0.431657
82.4,0.431657
82.4,0.431657
82.4,0.431657
82.4,0.431657
82.4,0.431657
82.4,0.431657
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84.8,0.434537
84.8,0.434537
84.8,0.434537
84.8,0.434537
84.8,0.434537
84.8,0.434537
84.8,0.434537
84.8,0.434537
84.8,0.434537
84.8,0.434537
84.8,0.434537
84.8,0.434537
85.6,0.435419
85.6,0.435419
85.6,0.435419
85.6,0.435419
85.6,0.435419
85.6,0.435419
85.6,0.435419
85.6,0.435419
85.6,0.435419
85.6,0.435419
85.6,0.435419
85.6,0.435419
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
87.2,0.439628
87.2,0.439628
87.2,0.439628
87.2,0.439628
87.2,0.439628
87.2,0.439628
87.2,0.439628
87.2,0.439628
87.2,0.439628
87.2,0.439628
87.2,0.439628
87.2,0.439628
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
90.4,0.438049
90.4,0.438049
90.4,0.438049
90.4,0.438049
90.4,0.438049
90.4,0.438049
90.4,0.438049
90.4,0.438049
90.4,0.438049
90.4,0.438049
90.4,0.438049
90.4,0.438049
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.4,0.419666
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
97.6,0.424125
97.6,0.424125
97.6,0.424125
97.6,0.424125
97.6,0.424125
97.6,0.424125
97.6,0.424125
97.6,0.424125
97.6,0.424125
97.6,0.424125
97.6,0.424125
97.6,0.424125
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
101.6,0.31317
101.6,0.31317
101.6,0.31317
101.6,0.31317
101.6,0.31317
101.6,0.31317
101.6,0.31317
101.6,0.31317
101.6,0.31317
101.6,0.31317
101.6,0.31317
101.6,0.31317
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104.8,0.31366
104.8,0.31366
104.8,0.31366
104.8,0.31366
104.8,0.31366
104.8,0.31366
104.8,0.31366
104.8,0.31366
104.8,0.31366
104.8,0.31366
104.8,0.31366
104.8,0.31366
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.2,0.364631
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
