97.6667,0.423886
97.7333,0.421175
97.8,0.418651
97.8667,0.416554
97.9333,0.413623
98,0.411346
98.0667,0.410563
98.1333,0.406009
98.2,0.401538
98.2667,0.398505
98.3333,0.398795
98.4,0.394707
98.4667,0.392047
98.5333,0.389531
98.6,0.386772
98.6667,0.385173
98.7333,0.381846
98.8,0.379671
98.8667,0.37955
98.9333,0.377645
99,0.369349
99.0667,0.367774
99.1333,0.366516
99.2,0.364807
99.2667,0.364396
99.3333,0.362762
99.4,0.361183
99.4667,0.359854
99.5333,0.358196
99.6,0.355054
99.6667,0.355093
99.7333,0.35351
99.8,0.351009
99.8667,0.351123
99.9333,0.351405
100,0.350167
100.067,0.348686
100.133,0.347048
100.2,0.345127
100.267,0.345747
100.333,0.343944
100.4,0.342729
100.467,0.341644
100.533,0.341726
100.6,0.339418
100.667,0.335323
100.733,0.333387
100.8,0.333218
100.867,0.331478
100.933,0.330221
101,0.325224
101.067,0.324241
101.133,0.32252
101.2,0.321831
101.267,0.320565
101.333,0.320047
101.4,0.316172
101.467,0.316517
101.533,0.315298
101.6,0.31317
101.667,0.311183
101.733,0.307214
101.8,0.306892
101.867,0.306301
101.933,0.304533
102,0.302821
102.067,0.301508
102.133,0.299141
102.2,0.29755
102.267,0.298008
102.333,0.292554
102.4,0.292526
102.467,0.293286
102.533,0.291782
102.6,0.289959
102.667,0.289411
102.733,0.289125
102.8,0.290308
102.867,0.290994
102.933,0.289364
103,0.289183
103.067,0.288694
103.133,0.289571
103.2,0.289779
103.267,0.287796
103.333,0.289842
103.4,0.288
103.467,0.288937
103.533,0.29012
103.6,0.293749
103.667,0.295054
103.733,0.300007
103.8,0.302691
103.867,0.305568
103.933,0.309208
104,0.307664
104.067,0.309953
104.133,0.310227
104.2,0.311861
104.267,0.312155
104.333,0.313217
104.4,0.313198
104.467,0.3123
104.533,0.311567
104.6,0.311665
104.667,0.310701
104.733,0.31116
104.8,0.31366
104.867,0.315118
104.933,0.31817
105,0.321552
105.067,0.323625
105.133,0.328637
105.2,0.332172
105.267,0.333297
105.333,0.335805
105.4,0.335244
105.467,0.333939
105.533,0.335217
105.6,0.336424
105.667,0.334229
105.733,0.334406
105.8,0.333587
105.867,0.331279
105.933,0.33033
106,0.325428
106.067,0.325824
106.133,0.325961
106.2,0.328171
106.267,0.329523
106.333,0.33113
106.4,0.333246
106.467,0.335832
106.533,0.337051
106.6,0.339053
106.667,0.339876
106.733,0.341534
106.8,0.344418
106.867,0.347083
106.933,0.35175
107,0.354689
107.067,0.357479
107.133,0.362421
107.2,0.364631
107.267,0.366892
107.333,0.364705
107.4,0.363024
107.467,0.361437
107.533,0.355759
107.6,0.352906
107.667,0.353271
107.733,0.351158
107.8,0.348211
107.867,0.347259
107.933,0.344026
108,0.344026
108.067,0.345139
108.133,0.344109
108.2,0.34637
108.267,0.347165
108.333,0.349219
108.4,0.352691
108.467,0.353851
108.533,0.357421
108.6,0.361743
108.667,0.366935
108.733,0.369957
108.8,0.370764
108.867,0.372323
108.933,0.371536
109,0.371744
109.067,0.372108
109.133,0.375439
109.2,0.375799
109.267,0.374984
109.333,0.374624
109.4,0.374377
109.467,0.374447
109.533,0.378778
109.6,0.381054
109.667,0.381074
109.733,0.380075
109.8,0.378546
109.867,0.377151
109.933,0.374157
110,0.373084
110.067,0.371262
110.133,0.36757
110.2,0.366481
110.267,0.36576
110.333,0.363299
110.4,0.361151
110.467,0.36206
110.533,0.362139
110.6,0.362966
110.667,0.361802
110.733,0.361226
110.8,0.359893
110.867,0.360309
110.933,0.357734
111,0.354536
111.067,0.355696
111.133,0.353412
111.2,0.35099
111.267,0.34983
111.333,0.34809
111.4,0.343513
111.467,0.343266
111.533,0.339641
111.6,0.338395
111.667,0.338517
111.733,0.337274
111.8,0.338979
111.867,0.338995
111.933,0.339735
112,0.34028
112.067,0.341828
112.133,0.342275
112.2,0.344363
112.267,0.345613
112.333,0.34251
112.4,0.346068
112.467,0.348286
112.533,0.349266
112.6,0.348623
112.667,0.349712
112.733,0.350018
112.8,0.351797
112.867,0.352796
112.933,0.356131
113,0.36275
113.067,0.363969
113.133,0.365603
113.2,0.36893
113.267,0.371595
113.333,0.373323
113.4,0.371422
113.467,0.369224
113.533,0.368961
113.6,0.367676
113.667,0.366708
113.733,0.362966
113.8,0.357374
113.867,0.355375
113.933,0.345398
114,0.337725
114.067,0.337074
114.133,0.33555
114.2,0.331604
114.267,0.327822
114.333,0.325107
114.4,0.323653
114.467,0.321972
114.533,0.31587
114.6,0.312347
114.667,0.310983
114.733,0.306426
114.8,0.302942
114.867,0.299737
114.933,0.293651
115,0.288059
115.067,0.285288
115.133,0.281534
115.2,0.276165
115.267,0.274292
115.333,0.268273
115.4,0.263441
115.467,0.265561
115.533,0.264797
115.6,0.264778
115.667,0.266255
115.733,0.26631
115.8,0.262273
115.867,0.260157
115.933,0.25647
116,0.247856
116.067,0.242801
116.133,0.235916
116.2,0.229752
116.267,0.229881
116.333,0.221734
116.4,0.217804
116.467,0.21662
116.533,0.21327
116.6,0.210276
116.667,0.210558
116.733,0.210476
116.8,0.211491
116.867,0.21026
116.933,0.210311
117,0.209664
117.067,0.208657
117.133,0.206439
117.2,0.20455
117.267,0.204441
117.333,0.202148
117.4,0.201643
117.467,0.201368
117.533,0.20024
117.6,0.200859
117.667,0.201952
117.733,0.208469
117.8,0.212721
117.867,0.214582
117.933,0.221076
118,0.224215
118.067,0.22512
118.133,0.226268
118.2,0.22577
118.267,0.224755
118.333,0.221891
118.4,0.216036
118.467,0.214371
118.533,0.210864
118.6,0.207791
118.667,0.20687
118.733,0.203308
118.8,0.200518
118.867,0.199969
118.933,0.198182
119,0.193946
119.067,0.191862
119.133,0.185987
119.2,0.182884
119.267,0.181743
119.333,0.179862
119.4,0.176947
119.467,0.176096
119.533,0.171986
119.6,0.168537
119.667,0.16793
119.733,0.167922
119.8,0.169842
119.867,0.171461
119.933,0.175348
120,0.180752
120.067,0.182841
120.133,0.185764
120.2,0.190059
120.267,0.191019
120.333,0.193954
120.4,0.194703
120.467,0.197238
120.533,0.199554
120.6,0.200408
120.667,0.198179
120.733,0.19743
120.8,0.196721
120.867,0.197187
120.933,0.195435
121,0.19366
121.067,0.191501
121.133,0.187614
121.2,0.18897
121.267,0.190024
121.333,0.190647
121.4,0.193931
121.467,0.19435
121.533,0.196352
121.6,0.201286
121.667,0.204268
121.733,0.208399
121.8,0.211106
121.867,0.213442
121.933,0.215946
122,0.214175
122.067,0.212999
122.133,0.210221
122.2,0.20691
122.267,0.206141
122.333,0.199096
122.4,0.19589
122.467,0.193523
122.533,0.190263
122.6,0.188037
122.667,0.185678
122.733,0.178887
122.8,0.172491
122.867,0.16929
122.933,0.162205
123,0.155993
123.067,0.153368
123.133,0.146953
123.2,0.138641
123.267,0.13627
123.333,0.129283
123.4,0.123542
123.467,0.120556
123.533,0.113397
123.6,0.112527
123.667,0.114349
123.733,0.119757
123.8,0.123664
123.867,0.124702
123.933,0.123895
124,0.123546
124.067,0.124926
124.133,0.126893
124.2,0.128825
124.267,0.129753
124.333,0.132073
124.4,0.137614
124.467,0.142172
124.533,0.149633
124.6,0.157616
124.667,0.161143
124.733,0.162087
124.8,0.163333
124.867,0.163976
124.933,0.163725
125,0.163572
125.067,0.163588
125.133,0.164266
125.2,0.166644
125.267,0.168776
125.333,0.171265
125.4,0.173071
125.467,0.176774
125.533,0.18027
125.6,0.183244
125.667,0.185517
125.733,0.188198
125.8,0.192661
125.867,0.197426
125.933,0.198308
126,0.197845
126.067,0.198386
126.133,0.193868
126.2,0.192277
126.267,0.190455
126.333,0.185529
126.4,0.181583
126.467,0.186724
126.533,0.191109
126.6,0.198849
126.667,0.204339
126.733,0.213375
126.8,0.220308
126.867,0.223066
126.933,0.229109
127,0.225763
127.067,0.224277
127.133,0.220363
127.2,0.214673
127.267,0.20854
127.333,0.194793
127.4,0.186947
127.467,0.183495
127.533,0.178068
127.6,0.168921
127.667,0.168
127.733,0.163059
127.8,0.16242
127.867,0.161734
127.933,0.158278
128,0.157239
128.067,0.156612
128.133,0.154179
128.2,0.150182
128.267,0.149108
128.333,0.144645
128.4,0.140256
128.467,0.135479
128.533,0.129518
128.6,0.123766
128.667,0.122657
128.733,0.119255
128.8,0.114964
128.867,0.114082
128.933,0.113126
129,0.111269
129.067,0.110093
129.133,0.110085
129.2,0.110493
129.267,0.109654
129.333,0.106844
129.4,0.102326
129.467,0.100437
129.533,0.0960679
129.6,0.0921257
129.667,0.0900566
129.733,0.0836886
129.8,0.0754632
129.867,0.0715993
129.933,0.0657604
130,0.0609952
130.067,0.0583187
130.133,0.054639
130.2,0.049192
130.267,0.0472914
130.333,0.0416327
130.4,0.0386309
130.467,0.0364404
130.533,0.0325334
130.6,0.0295512
130.667,0.0294454
130.733,0.0236339
130.8,0.0199817
130.867,0.0185082
130.933,0.0143661
131,0.0101456
131.067,0.00834692
131.133,0.00521193
131.2,0.00183789
131.267,0.00180262
131.333,0.00199464
131.4,0.00158317
131.467,0.00139899
131.533,0.00122265
131.6,0.0010659
131.667,0.000948335
131.733,0.000971848
131.8,0.00130494
131.867,0.00138332
131.933,0.00132062
132,0.0011717
132.067,0.00109725
132.133,0.00099536
132.2,0.000893473
132.267,0.000877798
132.333,0.00142642
132.4,0.00149304
132.467,0.00144993
132.533,0.00141858
132.6,0.00121089
132.667,0.00116387
132.733,0.000952254
132.8,0.000889554
132.867,0.00099536
132.933,0.000905229
133,0.000905229
133.067,0.000916985
133.133,0.000830773
133.2,0.000967929
133.267,0.0010659
133.333,0.00447912
133.4,0.0147227
133.467,0.020256
133.533,0.0328155
133.6,0.0464449
133.667,0.0532949
133.733,0.0670771
133.8,0.0803146
133.867,0.0877053
133.933,0.100167
134,0.113616
134.067,0.118816
134.133,0.13118
134.2,0.143747
134.267,0.149778
134.333,0.163572
134.4,0.177966
134.467,0.184381
134.533,0.197669
134.6,0.207215
134.667,0.209257
134.733,0.213164
134.8,0.215742
134.867,0.219763
134.933,0.22503
135,0.228717
135.067,0.230653
135.133,0.230583
135.2,0.220382
135.267,0.216699
135.333,0.208967
135.4,0.200745
135.467,0.195772
135.533,0.185176
135.6,0.173937
135.667,0.17507
135.733,0.165739
135.8,0.158693
135.867,0.152576
135.933,0.146835
136,0.135244
136.067,0.128723
136.133,0.117978
136.2,0.10293
136.267,0.0983722
136.333,0.0860987
136.4,0.0758394
136.467,0.0706118
136.533,0.0645142
136.6,0.0635463
136.667,0.060956
136.733,0.0579817
136.8,0.0528677
136.867,0.0489764
136.933,0.0476284
137,0.0466252
137.067,0.0471346
137.133,0.0451478
137.2,0.0400613
137.267,0.0384742
137.333,0.0336777
137.4,0.0315694
137.467,0.0303467
137.533,0.0292338
137.6,0.02749
137.667,0.0274586
137.733,0.028356
137.8,0.0277016
137.867,0.0268708
137.933,0.0232577
138,0.0226621
138.067,0.0203579
138.133,0.0148795
138.2,0.0104787
138.267,0.00876622
138.333,0.00567826
138.4,0.00531381
138.467,0.00511004
138.533,0.00541178
138.6,0.00555286
138.667,0.00561947
138.733,0.00574487
138.8,0.00590554
138.867,0.00575663
138.933,0.00536476
139,0.00525503
139.067,0.00499639
139.133,0.00519625
139.2,0.00541962
139.267,0.00515706
139.333,0.00457317
139.4,0.00436548
139.467,0.00421265
139.533,0.00413819
139.6,0.0042871
139.667,0.00449088
139.733,0.00479262
139.8,0.00465155
139.867,0.00458101
139.933,0.00481613
140,0.00608972
140.067,0.00720656
140.133,0.00977726
140.2,0.0134334
140.267,0.0150754
140.333,0.0172621
140.4,0.0197583
140.467,0.021122
140.533,0.024982
140.6,0.0286891
140.667,0.0308091
140.733,0.0349513
140.8,0.0390071
140.867,0.0409861
140.933,0.0454652
141,0.05025
141.067,0.0529344
141.133,0.0575937
141.2,0.0626959
141.267,0.0662659
141.333,0.0726574
141.4,0.0813413
141.467,0.0879444
141.533,0.0994224
141.6,0.110653
141.667,0.116633
141.733,0.128256
141.8,0.13569
141.867,0.13919
141.933,0.146694
142,0.153352
142.067,0.155543
142.133,0.162134
142.2,0.167957
142.267,0.169348
142.333,0.170932
142.4,0.174051
142.467,0.175893
142.533,0.179521
142.6,0.183256
142.667,0.184224
142.733,0.186168
142.8,0.188331
142.867,0.188923
142.933,0.190192
143,0.191152
143.067,0.191215
143.133,0.191713
143.2,0.192171
143.267,0.192026
143.333,0.192779
143.4,0.193735
143.467,0.193511
143.533,0.198277
143.6,0.205648
143.667,0.209907
143.733,0.214637
143.8,0.213873
143.867,0.21249
143.933,0.208763
144,0.206541
144.067,0.206318
144.133,0.202434
144.2,0.199676
144.267,0.197626
144.333,0.19408
144.4,0.189632
144.467,0.186516
144.533,0.179431
144.6,0.170669
144.667,0.165786
144.733,0.156044
144.8,0.148846
144.867,0.145213
144.933,0.136815
145,0.129146
145.067,0.125368
145.133,0.118319
145.2,0.110653
145.267,0.106931
145.333,0.10001
145.4,0.0921022
145.467,0.0888653
145.533,0.0801108
145.6,0.0722067
145.667,0.0669987
145.733,0.059075
145.8,0.0504499
145.867,0.0466761
145.933,0.040367
146,0.0330467
146.067,0.0299744
146.133,0.0236927
146.2,0.0192841
146.267,0.0173992
146.333,0.013504
146.4,0.0111214
146.467,0.0114819
146.533,0.0108588
146.6,0.00948335
146.667,0.00923255
146.733,0.00768857
146.8,0.00502774
146.867,0.00464371
146.933,0.00332701
147,0.0020064
147.067,0.00127359
147.133,0.000113643
147.2,2.35124e-05
147.267,0
147.333,0.00101104
147.4,0.00096401
147.467,0.00102279
147.533,0.00109333
147.6,0.00123048
147.667,0.00120697
147.733,0.0011913
147.8,0.00138723
147.867,0.00127359
147.933,0.00146169
148,0.00135588
148.067,0.001254
148.133,0.00126575
148.2,0.00126183
148.267,0.00114427
148.333,0.00128143
148.4,0.00133237
148.467,0.00136372
148.533,0.00135197
148.6,0.00141075
148.667,0.00153615
148.733,0.00138332
148.8,0.00144602
148.867,0.0014421
148.933,0.00149304
149,0.0018183
149.067,0.00172425
149.133,0.0016733
149.2,0.00171249
149.267,0.00184965
149.333,0.00182221
149.4,0.00157142
149.467,0.0016929
149.533,0.00146561
149.6,0.00157925
149.667,0.0015479
149.733,0.00137156
149.8,0.00153223
149.867,0.00160277
149.933,0.00132453
150,0.00149696
150.067,0.00158709
150.133,0.00165371
150.2,0.00164587
150.267,0.00166938
150.333,0.00161452
150.4,0.00139507
150.467,0.00154007
150.533,0.00150872
150.6,0.0016929
150.667,0.00188883
150.733,0.0018183
150.8,0.00183789
150.867,0.00208085
150.933,0.00274312
151,0.00477303
151.067,0.00762587
151.133,0.0132375
151.2,0.0194918
151.267,0.0230108
151.333,0.0300881
151.4,0.036025
151.467,0.0390424
151.533,0.0432198
151.6,0.0462842
151.667,0.0475382
151.733,0.0499052
151.8,0.0522995
151.867,0.0535535
151.933,0.0557245
152,0.0582874
152.067,0.0589261
152.133,0.0608345
152.2,0.0618691
152.267,0.0627234
152.333,0.0656546
152.4,0.0651216
152.467,0.0658388
152.533,0.0659446
152.6,0.0657526
152.667,0.0655566
152.733,0.0648669
152.8,0.064573
152.867,0.0646083
152.933,0.0635698
153,0.0633896
153.067,0.0638285
153.133,0.064189
153.2,0.0671711
153.267,0.0689111
153.333,0.0699926
153.4,0.0693735
153.467,0.0683115
153.533,0.0684643
153.6,0.0672809
153.667,0.0648512
153.733,0.0577387
153.8,0.0526914
153.867,0.0518058
153.933,0.047456
154,0.0442347
154.067,0.0436352
154.133,0.0415465
154.2,0.0389484
154.267,0.0386349
154.333,0.0366206
154.4,0.0339324
154.467,0.0322669
154.533,0.03231
154.6,0.032024
154.667,0.0318476
154.733,0.0305662
154.8,0.0282816
154.867,0.0279445
154.933,0.0270746
155,0.0260244
155.067,0.0254405
155.133,0.0235085
155.2,0.0225719
155.267,0.0219293
155.333,0.0219371
155.4,0.0208986
155.467,0.0206126
155.533,0.0203265
155.6,0.0182417
155.667,0.0166468
155.733,0.0158004
155.8,0.0148168
155.867,0.0146835
155.933,0.0141545
156,0.013167
156.067,0.0125792
156.133,0.0113643
156.2,0.0101143
156.267,0.00941673
156.333,0.00813923
156.4,0.00760628
156.467,0.00756709
156.533,0.00664227
156.6,0.00600351
156.667,0.00619945
156.733,0.0050395
156.8,0.00438899
156.867,0.00396185
156.933,0.00392658
157,0.00417346
157.067,0.00414995
157.133,0.00438115
157.2,0.0047456
157.267,0.00497288
157.333,0.00586244
157.4,0.00620337
157.467,0.00589379
157.533,0.00592514
157.6,0.00639539
157.667,0.00638755
157.733,0.00655605
157.8,0.00629742
157.867,0.00637187
157.933,0.00628174
158,0.00652862
158.067,0.00661875
158.133,0.0063366
158.2,0.00675983
158.267,0.00653646
158.333,0.00651687
158.4,0.00712427
158.467,0.00677942
158.533,0.0060858
158.6,0.00534908
158.667,0.00503558
158.733,0.00472992
158.8,0.00591338
158.867,0.0103024
158.933,0.0229638
159,0.0358526
159.067,0.0419384
159.133,0.0512415
159.2,0.0573978
159.267,0.0576564
159.333,0.0591495
159.4,0.0611049
159.467,0.0616144
159.533,0.061583
159.6,0.0623668
159.667,0.0626136
159.733,0.0633935
159.8,0.0638716
159.867,0.0641224
159.933,0.0645025
160,0.0649766
160.067,0.0652235
160.133,0.0653097
160.2,0.0658701
160.267,0.0662385
160.333,0.0661679
160.4,0.0673788
160.467,0.0683859
160.533,0.068578
160.6,0.0660308
160.667,0.0626724
160.733,0.0565788
160.8,0.052566
160.867,0.0525973
160.933,0.0484592
161,0.045575
161.067,0.0423851
161.133,0.0348572
161.2,0.0284461
161.267,0.0265024
161.333,0.0196995
161.4,0.01379
161.467,0.011286
161.533,0.00717521
161.6,0.00241003
161.667,0.000634836
161.733,0.000525111
161.8,0.000564299
161.867,0.00056038
161.933,0.00103063
162,0.0014225
162.067,0.00111684
162.133,0.00775519
162.2,0.0189197
162.267,0.0247586
162.333,0.0325295
162.4,0.0357663
162.467,0.0368518
162.533,0.0381176
162.6,0.0396851
162.667,0.0404453
162.733,0.0419188
162.8,0.0430513
162.867,0.0435529
162.933,0.0441093
163,0.0447638
163.067,0.0454104
163.133,0.0464214
163.2,0.0469622
163.267,0.047213
163.333,0.0474755
163.4,0.0479811
163.467,0.0486864
163.533,0.0486081
163.6,0.0489333
163.667,0.0488902
163.733,0.049286
163.8,0.0493761
163.867,0.049525
163.933,0.0463274
164,0.0413976
164.067,0.038725
164.133,0.0329919
164.2,0.0267376
164.267,0.0242884
164.333,0.0209849
164.4,0.0156554
164.467,0.0128456
164.533,0.0110156
164.6,0.0103455
164.667,0.0093462
164.733,0.00799031
164.8,0.00551367
164.867,0.00519625
164.933,0.00310364
165,0.00239043
165.067,0.00371497
165.133,0.00501599
165.2,0.00553326
165.267,0.00569001
165.333,0.00622688
165.4,0.00664227
165.467,0.00699103
165.533,0.00749655
165.6,0.00751615
165.667,0.00804518
165.733,0.00830773
165.8,0.00863299
165.867,0.00868785
165.933,0.00878582
166,0.0092639
166.067,0.00927958
166.133,0.00961267
166.2,0.0100751
166.267,0.00980077
166.333,0.0100516
166.4,0.0101691
166.467,0.0103533
166.533,0.0103768
166.6,0.0104826
166.667,0.0110861
166.733,0.0109568
166.8,0.0110861
166.867,0.0116112
166.933,0.010898
167,0.00968321
167.067,0.00947943
167.133,0.0109999
167.2,0.017266
167.267,0.0214512
167.333,0.02961
167.4,0.0380118
167.467,0.0426908
167.533,0.0513825
167.6,0.0537455
167.667,0.0533772
167.733,0.0543529
167.8,0.0551876
167.867,0.0559871
167.933,0.0576486
168,0.0592279
168.067,0.0602506
168.133,0.0615791
168.2,0.0629428
168.267,0.0634248
168.333,0.0643261
168.4,0.0651922
168.467,0.065972
168.533,0.0672534
168.6,0.067418
168.667,0.0677864
168.733,0.0684918
168.8,0.0690952
168.867,0.0693304
168.933,0.0697732
169,0.0709214
169.067,0.0710154
169.133,0.0710115
169.2,0.0718227
169.267,0.0723556
169.333,0.0719442
169.4,0.0722655
169.467,0.0729199
169.533,0.0741739
169.6,0.0733706
169.667,0.0711173
169.733,0.0668929
169.8,0.063515
169.867,0.0614537
169.933,0.058256
170,0.0543608
170.067,0.0520605
170.133,0.0460805
170.2,0.0406021
170.267,0.0370791
170.333,0.0315851
170.4,0.0259852
170.467,0.0233792
170.533,0.017458
170.6,0.0120227
170.667,0.0111371
170.733,0.00636404
170.8,0.00255502
170.867,0.00224936
170.933,0.00182221
171,0.00246881
171.067,0.00319769
171.133,0.00307621
171.2,0.00276271
171.267,0.00299784
171.333,0.00253934
171.4,0.00226503
171.467,0.00212004
171.533,0.00208477
171.6,0.00193586
171.667,0.00193978
171.733,0.00202991
171.8,0.00187708
171.867,0.00179478
171.933,0.00178695
172,0.00184573
172.067,0.00185748
172.133,0.00176343
172.2,0.00171249
172.267,0.00166546
172.333,0.00204558
172.4,0.0019868
172.467,0.00177911
172.533,0.00178695
172.6,0.00188883
172.667,0.00194761
172.733,0.00182613
172.8,0.0018183
172.867,0.00181438
172.933,0.0018614
173,0.00184181
173.067,0.00183397
173.133,0.0018614
173.2,0.00176735
173.267,0.00174384
173.333,0.00174776
173.4,0.0016929
173.467,0.00169681
173.533,0.00173208
173.6,0.00174776
173.667,0.00180654
173.733,0.00191235
173.8,0.00196329
173.867,0.00194761
173.933,0.00195153
174,0.00233557
174.067,0.00222976
174.133,0.00210045
174.2,0.00205342
174.267,0.00205734
174.333,0.00199856
174.4,0.00199856
174.467,0.00202207
174.533,0.00187708
174.6,0.00188883
174.667,0.00187708
174.733,0.00202207
174.8,0.00205734
174.867,0.00204558
174.933,0.00672456
175,0.0150754
175.067,0.0195741
175.133,0.0274743
175.2,0.0310795
175.267,0.0327842
175.333,0.0346691
175.4,0.0361386
175.467,0.0368087
175.533,0.0378786
175.6,0.0390503
175.667,0.0401867
175.733,0.0413349
175.8,0.0489098
175.867,0.0533145
175.933,0.062065
176,0.0717404
176.067,0.0741857
176.133,0.0854286
176.2,0.0951549
176.267,0.100367
176.333,0.110716
176.4,0.120713
176.467,0.124651
176.533,0.1327
176.6,0.136603
176.667,0.138002
176.733,0.138904
176.8,0.141075
176.867,0.142368
176.933,0.143575
177,0.145307
177.067,0.146459
177.133,0.148199
177.2,0.148179
177.267,0.147133
177.333,0.142842
177.4,0.138441
177.467,0.136505
177.533,0.132642
177.6,0.13029
177.667,0.128644
177.733,0.125212
177.8,0.121109
177.867,0.120928
177.933,0.121285
178,0.120023
178.067,0.120274
178.133,0.120486
178.2,0.123538
178.267,0.123813
178.333,0.126861
178.4,0.123609
178.467,0.120568
178.533,0.115944
178.6,0.113267
178.667,0.111774
178.733,0.109854
178.8,0.111543
178.867,0.111331
178.933,0.10704
179,0.104709
179.067,0.102209
179.133,0.0978039
179.2,0.093893
179.267,0.0897784
179.333,0.0826149
179.4,0.0756004
179.467,0.0726299
179.533,0.0659759
179.6,0.0588125
179.667,0.0554933
179.733,0.0496975
179.8,0.0444542
179.867,0.0421578
179.933,0.0396341
180,0.0376003
180.067,0.0359153
180.133,0.0341675
180.2,0.0342968
180.267,0.0344497
180.333,0.034869
180.4,0.0350767
180.467,0.0356135
180.533,0.0351903
180.6,0.0353431
180.667,0.0348494
180.733,0.0351315
180.8,0.035253
180.867,0.0358095
180.933,0.0362327
181,0.036362
181.067,0.0362523
181.133,0.035978
181.2,0.0352099
181.267,0.0354137
181.333,0.0362405
181.4,0.0367029
181.467,0.0366912
181.533,0.0364992
181.6,0.0366716
181.667,0.0366951
181.733,0.0372006
181.8,0.0400025
181.867,0.0430435
181.933,0.0485062
182,0.0549251
182.067,0.0579033
182.133,0.0629585
182.2,0.0665324
182.267,0.0685662
182.333,0.0732256
182.4,0.0750165
182.467,0.0756787
182.533,0.0764821
182.6,0.0778654
182.667,0.0785277
182.733,0.0788803
182.8,0.0797581
182.867,0.0805811
182.933,0.0808515
183,0.0814393
183.067,0.0822034
183.133,0.084876
183.2,0.0859889
183.267,0.0871371
183.333,0.0876701
183.4,0.0877641
183.467,0.0884813
183.533,0.089022
183.6,0.0892454
183.667,0.0894649
183.733,0.0899116
183.8,0.0894531
183.867,0.0899782
183.933,0.0907855
184,0.0918514
184.067,0.0920473
184.133,0.092447
184.2,0.0929486
184.267,0.0931171
184.333,0.0935129
184.4,0.094136
184.467,0.0944495
184.533,0.0945004
184.6,0.0942927
184.667,0.0944417
184.733,0.0942771
184.8,0.0948218
184.867,0.0953508
184.933,0.0951666
185,0.0948727
185.067,0.0949119
185.133,0.0951118
185.2,0.0951588
185.267,0.0957074
185.333,0.0969771
185.4,0.0968556
185.467,0.0973259
185.533,0.0968674
185.6,0.0966048
185.667,0.0964912
185.733,0.0965695
185.8,0.0965774
185.867,0.0971887
185.933,0.0968243
186,0.0968909
186.067,0.0970437
186.133,0.0980665
186.2,0.0978196
186.267,0.0978706
186.333,0.0981527
186.4,0.0983565
186.467,0.0986034
186.533,0.0983212
186.6,0.0978157
186.667,0.0981801
186.733,0.0981919
186.8,0.0983917
186.867,0.0989678
186.933,0.0989325
187,0.0991833
187.067,0.0990736
187.133,0.0994028
187.2,0.0997555
187.267,0.100049
187.333,0.0987052
187.4,0.0982977
187.467,0.0986112
187.533,0.0985994
187.6,0.0987405
187.667,0.0985877
187.733,0.0988267
187.8,0.0986543
187.867,0.0986778
187.933,0.0991246
188,0.099536
188.067,0.0997359
188.133,0.0999122
188.2,0.100527
188.267,0.100496
188.333,0.100241
188.4,0.100124
188.467,0.0999984
188.533,0.0995047
188.6,0.0994067
188.667,0.0998182
188.733,0.0994302
188.8,0.0996536
188.867,0.0997711
188.933,0.0997476
189,0.0996653
189.067,0.100147
189.133,0.100449
189.2,0.100763
189.267,0.101135
189.333,0.101695
189.4,0.101695
189.467,0.101656
189.533,0.101636
189.6,0.102749
189.667,0.10311
189.733,0.10331
189.8,0.103282
189.867,0.103008
189.933,0.102287
190,0.102573
190.067,0.102342
190.133,0.102283
190.2,0.102506
190.267,0.102604
190.333,0.102663
190.4,0.102546
190.467,0.10222
190.533,0.102785
190.6,0.102745
190.667,0.100853
190.733,0.100653
190.8,0.100884
190.867,0.1011
190.933,0.101558
191,0.102005
191.067,0.102267
191.133,0.102506
191.2,0.102957
191.267,0.103376
191.333,0.103851
191.4,0.104019
191.467,0.104364
191.533,0.105093
191.6,0.104427
191.667,0.104505
191.733,0.104395
191.8,0.104603
191.867,0.104995
191.933,0.105696
192,0.106821
192.067,0.107491
192.133,0.108083
192.2,0.108498
192.267,0.109188
192.333,0.10706
192.4,0.108369
192.467,0.108718
192.533,0.108839
192.6,0.110144
192.667,0.110414
192.733,0.111288
192.8,0.110391
192.867,0.110712
192.933,0.108694
193,0.107671
193.067,0.107765
193.133,0.107162
193.2,0.107205
193.267,0.107319
193.333,0.10686
193.4,0.106457
193.467,0.106296
193.533,0.106002
193.6,0.105496
193.667,0.105669
193.733,0.105877
193.8,0.106895
193.867,0.10715
193.933,0.10753
194,0.106715
194.067,0.106715
194.133,0.106978
194.2,0.106809
194.267,0.106872
194.333,0.106362
194.4,0.105649
194.467,0.105555
194.533,0.104458
194.6,0.10438
194.667,0.104689
194.733,0.104815
194.8,0.10521
194.867,0.105602
194.933,0.106217
195,0.105798
195.067,0.105681
195.133,0.105939
195.2,0.10679
195.267,0.106899
195.333,0.109121
195.4,0.10974
195.467,0.110426
195.533,0.111343
195.6,0.110877
195.667,0.110105
195.733,0.109995
195.8,0.110438
195.867,0.110673
195.933,0.110916
196,0.111955
196.067,0.112934
196.133,0.113769
196.2,0.115587
196.267,0.116422
196.333,0.119294
196.4,0.123515
196.467,0.125415
196.533,0.127818
196.6,0.130259
196.667,0.131975
196.733,0.134562
196.8,0.13522
196.867,0.135616
196.933,0.137058
197,0.139684
197.067,0.141008
197.133,0.143391
197.2,0.146581
197.267,0.148222
197.333,0.146835
197.4,0.150437
