33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
34.8,0.267591
34.8,0.267591
34.8,0.267591
34.8,0.267591
34.8,0.267591
34.8,0.267591
34.8,0.267591
34.8,0.267591
34.8,0.267591
34.8,0.267591
34.8,0.267591
34.8,0.267591
34.8,0.267591
34.8,0.267591
34.8,0.267591
34.8,0.267591
34.8,0.267591
34.8,0.267591
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
37.2,0.285061
37.2,0.285061
37.2,0.285061
37.2,0.285061
37.2,0.285061
37.2,0.285061
37.2,0.285061
37.2,0.285061
37.2,0.285061
37.2,0.285061
37.2,0.285061
37.2,0.285061
37.2,0.285061
37.2,0.285061
37.2,0.285061
37.2,0.285061
37.2,0.285061
37.2,0.285061
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
44.4,0.420222
44.4,0.420222
44.4,0.420222
44.4,0.420222
44.4,0.420222
44.4,0.420222
44.4,0.420222
44.4,0.420222
44.4,0.420222
44.4,0.420222
44.4,0.420222
44.4,0.420222
44.4,0.420222
44.4,0.420222
44.4,0.420222
44.4,0.420222
44.4,0.420222
44.4,0.420222
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
49.2,0.413474
49.2,0.413474
49.2,0.413474
49.2,0.413474
49.2,0.413474
49.2,0.413474
49.2,0.413474
49.2,0.413474
49.2,0.413474
49.2,0.413474
49.2,0.413474
49.2,0.413474
49.2,0.413474
49.2,0.413474
49.2,0.413474
49.2,0.413474
49.2,0.413474
49.2,0.413474
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
51.6,0.38705
51.6,0.38705
51.6,0.38705
51.6,0.38705
51.6,0.38705
51.6,0.38705
51.6,0.38705
51.6,0.38705
51.6,0.38705
51.6,0.38705
51.6,0.38705
51.6,0.38705
51.6,0.38705
51.6,0.38705
51.6,0.38705
51.6,0.38705
51.6,0.38705
51.6,0.38705
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
56.4,0.442328
56.4,0.442328
56.4,0.442328
56.4,0.442328
56.4,0.442328
56.4,0.442328
56.4,0.442328
56.4,0.442328
56.4,0.442328
56.4,0.442328
56.4,0.442328
56.4,0.442328
56.4,0.442328
56.4,0.442328
56.4,0.442328
56.4,0.442328
56.4,0.442328
56.4,0.442328
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
63.6,0.438821
63.6,0.438821
63.6,0.438821
63.6,0.438821
63.6,0.438821
63.6,0.438821
63.6,0.438821
63.6,0.438821
63.6,0.438821
63.6,0.438821
63.6,0.438821
63.6,0.438821
63.6,0.438821
63.6,0.438821
63.6,0.438821
63.6,0.438821
63.6,0.438821
63.6,0.438821
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
68.4,0.438421
68.4,0.438421
68.4,0.438421
68.4,0.438421
68.4,0.438421
68.4,0.438421
68.4,0.438421
68.4,0.438421
68.4,0.438421
68.4,0.438421
68.4,0.438421
68.4,0.438421
68.4,0.438421
68.4,0.438421
68.4,0.438421
68.4,0.438421
68.4,0.438421
68.4,0.438421
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
70.8,0.433346
70.8,0.433346
70.8,0.433346
70.8,0.433346
70.8,0.433346
70.8,0.433346
70.8,0.433346
70.8,0.433346
70.8,0.433346
70.8,0.433346
70.8,0.433346
70.8,0.433346
70.8,0.433346
70.8,0.433346
70.8,0.433346
70.8,0.433346
70.8,0.433346
70.8,0.433346
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
73.2,0.439103
73.2,0.439103
73.2,0.439103
73.2,0.439103
73.2,0.439103
73.2,0.439103
73.2,0.439103
73.2,0.439103
73.2,0.439103
73.2,0.439103
73.2,0.439103
73.2,0.439103
73.2,0.439103
73.2,0.439103
73.2,0.439103
73.2,0.439103
73.2,0.439103
73.2,0.439103
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
80.4,0.431536
80.4,0.431536
80.4,0.431536
80.4,0.431536
80.4,0.431536
80.4,0.431536
80.4,0.431536
80.4,0.431536
80.4,0.431536
80.4,0.431536
80.4,0.431536
80.4,0.431536
80.4,0.431536
80.4,0.431536
80.4,0.431536
80.4,0.431536
80.4,0.431536
80.4,0.431536
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
82.8,0.436685
82.8,0.436685
82.8,0.436685
82.8,0.436685
82.8,0.436685
82.8,0.436685
82.8,0.436685
82.8,0.436685
82.8,0.436685
82.8,0.436685
82.8,0.436685
82.8,0.436685
82.8,0.436685
82.8,0.436685
82.8,0.436685
82.8,0.436685
82.8,0.436685
82.8,0.436685
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
85.2,0.435827
85.2,0.435827
85.2,0.435827
85.2,0.435827
85.2,0.435827
85.2,0.435827
85.2,0.435827
85.2,0.435827
85.2,0.435827
85.2,0.435827
85.2,0.435827
85.2,0.435827
85.2,0.435827
85.2,0.435827
85.2,0.435827
85.2,0.435827
85.2,0.435827
85.2,0.435827
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
87.6,0.432519
87.6,0.432519
87.6,0.432519
87.6,0.432519
87.6,0.432519
87.6,0.432519
87.6,0.432519
87.6,0.432519
87.6,0.432519
87.6,0.432519
87.6,0.432519
87.6,0.432519
87.6,0.432519
87.6,0.432519
87.6,0.432519
87.6,0.432519
87.6,0.432519
87.6,0.432519
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
94.8,0.422914
94.8,0.422914
94.8,0.422914
94.8,0.422914
94.8,0.422914
94.8,0.422914
94.8,0.422914
94.8,0.422914
94.8,0.422914
94.8,0.422914
94.8,0.422914
94.8,0.422914
94.8,0.422914
94.8,0.422914
94.8,0.422914
94.8,0.422914
94.8,0.422914
94.8,0.422914
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
97.2,0.436893
97.2,0.436893
97.2,0.436893
97.2,0.436893
97.2,0.436893
97.2,0.436893
97.2,0.436893
97.2,0.436893
97.2,0.436893
97.2,0.436893
97.2,0.436893
97.2,0.436893
97.2,0.436893
97.2,0.436893
97.2,0.436893
97.2,0.436893
97.2,0.436893
97.2,0.436893
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
99.6,0.355054
99.6,0.355054
99.6,0.355054
99.6,0.355054
99.6,0.355054
99.6,0.355054
99.6,0.355054
99.6,0.355054
99.6,0.355054
99.6,0.355054
99.6,0.355054
99.6,0.355054
99.6,0.355054
99.6,0.355054
99.6,0.355054
99.6,0.355054
99.6,0.355054
99.6,0.355054
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
104.4,0.313198
104.4,0.313198
104.4,0.313198
104.4,0.313198
104.4,0.313198
104.4,0.313198
104.4,0.313198
104.4,0.313198
104.4,0.313198
104.4,0.313198
104.4,0.313198
104.4,0.313198
104.4,0.313198
104.4,0.313198
104.4,0.313198
104.4,0.313198
104.4,0.313198
104.4,0.313198
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
106.8,0.344418
106.8,0.344418
106.8,0.344418
106.8,0.344418
106.8,0.344418
106.8,0.344418
106.8,0.344418
106.8,0.344418
106.8,0.344418
106.8,0.344418
106.8,0.344418
106.8,0.344418
106.8,0.344418
106.8,0.344418
106.8,0.344418
106.8,0.344418
106.8,0.344418
106.8,0.344418
108,0.344026
108,0.344026
108,0.344026
108,0.344026
