34.4,0.261302
34.4,0.261302
34.4,0.261302
34.4,0.261302
34.4,0.261302
34.8,0.267591
34.8,0.267591
34.8,0.267591
34.8,0.267591
34.8,0.267591
34.8,0.267591
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.6,0.279696
35.6,0.279696
35.6,0.279696
35.6,0.279696
35.6,0.279696
35.6,0.279696
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.8,0.285829
36.8,0.285829
36.8,0.285829
36.8,0.285829
36.8,0.285829
36.8,0.285829
37.2,0.285061
37.2,0.285061
37.2,0.285061
37.2,0.285061
37.2,0.285061
37.2,0.285061
37.6,0.279645
37.6,0.279645
37.6,0.279645
37.6,0.279645
37.6,0.279645
37.6,0.279645
38,0.275237
38,0.275237
38,0.275237
38,0.275237
38,0.275237
38,0.275237
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.8,0.308444
38.8,0.308444
38.8,0.308444
38.8,0.308444
38.8,0.308444
38.8,0.308444
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40.4,0.346005
40.4,0.346005
40.4,0.346005
40.4,0.346005
40.4,0.346005
40.4,0.346005
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
41.2,0.367441
41.2,0.367441
41.2,0.367441
41.2,0.367441
41.2,0.367441
41.2,0.367441
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42.4,0.395127
42.4,0.395127
42.4,0.395127
42.4,0.395127
42.4,0.395127
42.4,0.395127
42.8,0.396671
42.8,0.396671
42.8,0.396671
42.8,0.396671
42.8,0.396671
42.8,0.396671
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.6,0.40936
43.6,0.40936
43.6,0.40936
43.6,0.40936
43.6,0.40936
43.6,0.40936
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44.4,0.420222
44.4,0.420222
44.4,0.420222
44.4,0.420222
44.4,0.420222
44.4,0.420222
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
45.2,0.422346
45.2,0.422346
45.2,0.422346
45.2,0.422346
45.2,0.422346
45.2,0.422346
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
47.2,0.427966
47.2,0.427966
47.2,0.427966
47.2,0.427966
47.2,0.427966
47.2,0.427966
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48.4,0.419595
48.4,0.419595
48.4,0.419595
48.4,0.419595
48.4,0.419595
48.4,0.419595
48.8,0.41755
48.8,0.41755
48.8,0.41755
48.8,0.41755
48.8,0.41755
48.8,0.41755
49.2,0.413474
49.2,0.413474
49.2,0.413474
49.2,0.413474
49.2,0.413474
49.2,0.413474
49.6,0.403619
49.6,0.403619
49.6,0.403619
49.6,0.403619
49.6,0.403619
49.6,0.403619
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.8,0.401675
50.8,0.401675
50.8,0.401675
50.8,0.401675
50.8,0.401675
50.8,0.401675
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.6,0.38705
51.6,0.38705
51.6,0.38705
51.6,0.38705
51.6,0.38705
51.6,0.38705
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52.4,0.39051
52.4,0.39051
52.4,0.39051
52.4,0.39051
52.4,0.39051
52.4,0.39051
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.6,0.421527
53.6,0.421527
53.6,0.421527
53.6,0.421527
53.6,0.421527
53.6,0.421527
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.8,0.437817
54.8,0.437817
54.8,0.437817
54.8,0.437817
54.8,0.437817
54.8,0.437817
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.6,0.44167
55.6,0.44167
55.6,0.44167
55.6,0.44167
55.6,0.44167
55.6,0.44167
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56.4,0.442328
56.4,0.442328
56.4,0.442328
56.4,0.442328
56.4,0.442328
56.4,0.442328
56.8,0.443543
56.8,0.443543
56.8,0.443543
56.8,0.443543
56.8,0.443543
56.8,0.443543
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58.4,0.445639
58.4,0.445639
58.4,0.445639
58.4,0.445639
58.4,0.445639
58.4,0.445639
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.6,0.447422
59.6,0.447422
59.6,0.447422
59.6,0.447422
59.6,0.447422
59.6,0.447422
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60.4,0.444597
60.4,0.444597
60.4,0.444597
60.4,0.444597
60.4,0.444597
60.4,0.444597
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.8,0.441963
62.8,0.441963
62.8,0.441963
62.8,0.441963
62.8,0.441963
62.8,0.441963
63.2,0.442963
63.2,0.442963
63.2,0.442963
63.2,0.442963
63.2,0.442963
63.2,0.442963
63.6,0.438821
63.6,0.438821
63.6,0.438821
63.6,0.438821
63.6,0.438821
63.6,0.438821
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
65.2,0.447026
65.2,0.447026
65.2,0.447026
65.2,0.447026
65.2,0.447026
65.2,0.447026
65.6,0.44502
65.6,0.44502
65.6,0.44502
65.6,0.44502
65.6,0.44502
65.6,0.44502
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66.4,0.44482
66.4,0.44482
66.4,0.44482
66.4,0.44482
66.4,0.44482
66.4,0.44482
66.8,0.441082
66.8,0.441082
66.8,0.441082
66.8,0.441082
66.8,0.441082
66.8,0.441082
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.6,0.438053
67.6,0.438053
67.6,0.438053
67.6,0.438053
67.6,0.438053
67.6,0.438053
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68.4,0.438421
68.4,0.438421
68.4,0.438421
68.4,0.438421
68.4,0.438421
68.4,0.438421
68.8,0.439212
68.8,0.439212
68.8,0.439212
68.8,0.439212
68.8,0.439212
68.8,0.439212
69.2,0.43598
69.2,0.43598
69.2,0.43598
69.2,0.43598
69.2,0.43598
69.2,0.43598
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.8,0.433346
70.8,0.433346
70.8,0.433346
70.8,0.433346
70.8,0.433346
70.8,0.433346
71.2,0.435043
71.2,0.435043
71.2,0.435043
71.2,0.435043
71.2,0.435043
71.2,0.435043
71.6,0.437661
71.6,0.437661
71.6,0.437661
71.6,0.437661
71.6,0.437661
71.6,0.437661
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72.4,0.435125
72.4,0.435125
72.4,0.435125
72.4,0.435125
72.4,0.435125
72.4,0.435125
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
73.2,0.439103
73.2,0.439103
73.2,0.439103
73.2,0.439103
73.2,0.439103
73.2,0.439103
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76.4,0.4406
76.4,0.4406
76.4,0.4406
76.4,0.4406
76.4,0.4406
76.4,0.4406
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
77.2,0.443127
77.2,0.443127
77.2,0.443127
77.2,0.443127
77.2,0.443127
77.2,0.443127
77.6,0.442285
77.6,0.442285
77.6,0.442285
77.6,0.442285
77.6,0.442285
77.6,0.442285
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.8,0.436716
78.8,0.436716
78.8,0.436716
78.8,0.436716
78.8,0.436716
78.8,0.436716
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.6,0.430278
79.6,0.430278
79.6,0.430278
79.6,0.430278
79.6,0.430278
79.6,0.430278
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80.4,0.431536
80.4,0.431536
80.4,0.431536
80.4,0.431536
80.4,0.431536
80.4,0.431536
80.8,0.428847
80.8,0.428847
80.8,0.428847
80.8,0.428847
80.8,0.428847
80.8,0.428847
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82.4,0.431657
82.4,0.431657
82.4,0.431657
82.4,0.431657
82.4,0.431657
82.4,0.431657
82.8,0.436685
82.8,0.436685
82.8,0.436685
82.8,0.436685
82.8,0.436685
82.8,0.436685
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.6,0.436708
83.6,0.436708
83.6,0.436708
83.6,0.436708
83.6,0.436708
83.6,0.436708
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84.4,0.434028
84.4,0.434028
84.4,0.434028
84.4,0.434028
84.4,0.434028
84.4,0.434028
84.8,0.434537
84.8,0.434537
84.8,0.434537
84.8,0.434537
84.8,0.434537
84.8,0.434537
85.2,0.435827
85.2,0.435827
85.2,0.435827
85.2,0.435827
85.2,0.435827
85.2,0.435827
85.6,0.435419
85.6,0.435419
85.6,0.435419
85.6,0.435419
85.6,0.435419
85.6,0.435419
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.8,0.439792
86.8,0.439792
86.8,0.439792
86.8,0.439792
86.8,0.439792
86.8,0.439792
87.2,0.439628
87.2,0.439628
87.2,0.439628
87.2,0.439628
87.2,0.439628
87.2,0.439628
87.6,0.432519
87.6,0.432519
87.6,0.432519
87.6,0.432519
87.6,0.432519
87.6,0.432519
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
89.2,0.430677
89.2,0.430677
89.2,0.430677
89.2,0.430677
89.2,0.430677
89.2,0.430677
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90.4,0.438049
90.4,0.438049
90.4,0.438049
90.4,0.438049
90.4,0.438049
90.4,0.438049
90.8,0.433628
90.8,0.433628
90.8,0.433628
90.8,0.433628
90.8,0.433628
90.8,0.433628
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.6,0.426441
91.6,0.426441
91.6,0.426441
91.6,0.426441
91.6,0.426441
91.6,0.426441
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
93.2,0.420367
93.2,0.420367
93.2,0.420367
93.2,0.420367
93.2,0.420367
93.2,0.420367
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.8,0.422914
94.8,0.422914
94.8,0.422914
94.8,0.422914
94.8,0.422914
94.8,0.422914
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.6,0.435102
95.6,0.435102
95.6,0.435102
95.6,0.435102
95.6,0.435102
95.6,0.435102
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96.4,0.443942
96.4,0.443942
96.4,0.443942
96.4,0.443942
96.4,0.443942
96.4,0.443942
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
97.2,0.436893
97.2,0.436893
97.2,0.436893
97.2,0.436893
97.2,0.436893
97.2,0.436893
97.6,0.424125
97.6,0.424125
97.6,0.424125
97.6,0.424125
97.6,0.424125
97.6,0.424125
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.4,0.394707
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.2,0.364807
99.6,0.355054
99.6,0.355054
99.6,0.355054
99.6,0.355054
99.6,0.355054
99.6,0.355054
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100.4,0.342729
100.4,0.342729
100.4,0.342729
100.4,0.342729
100.4,0.342729
100.4,0.342729
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
100.8,0.333218
101.2,0.321831
101.2,0.321831
101.2,0.321831
101.2,0.321831
101.2,0.321831
101.2,0.321831
101.6,0.31317
101.6,0.31317
101.6,0.31317
101.6,0.31317
101.6,0.31317
101.6,0.31317
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.4,0.292526
102.8,0.290308
102.8,0.290308
102.8,0.290308
102.8,0.290308
102.8,0.290308
102.8,0.290308
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.2,0.289779
103.6,0.293749
103.6,0.293749
103.6,0.293749
103.6,0.293749
103.6,0.293749
103.6,0.293749
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104.4,0.313198
104.4,0.313198
104.4,0.313198
104.4,0.313198
104.4,0.313198
104.4,0.313198
104.8,0.31366
104.8,0.31366
104.8,0.31366
104.8,0.31366
104.8,0.31366
104.8,0.31366
105.2,0.332172
105.2,0.332172
105.2,0.332172
105.2,0.332172
105.2,0.332172
105.2,0.332172
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
105.6,0.336424
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.8,0.344418
106.8,0.344418
106.8,0.344418
106.8,0.344418
106.8,0.344418
106.8,0.344418
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.2,0.364631
107.6,0.352906
107.6,0.352906
107.6,0.352906
107.6,0.352906
107.6,0.352906
107.6,0.352906
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
