42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
43,0.396016
43,0.396016
43,0.396016
43,0.396016
43,0.396016
43,0.396016
43,0.396016
43,0.396016
43,0.396016
43,0.396016
43,0.396016
43,0.396016
43,0.396016
43,0.396016
43,0.396016
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
45,0.42041
45,0.42041
45,0.42041
45,0.42041
45,0.42041
45,0.42041
45,0.42041
45,0.42041
45,0.42041
45,0.42041
45,0.42041
45,0.42041
45,0.42041
45,0.42041
45,0.42041
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
47,0.427507
47,0.427507
47,0.427507
47,0.427507
47,0.427507
47,0.427507
47,0.427507
47,0.427507
47,0.427507
47,0.427507
47,0.427507
47,0.427507
47,0.427507
47,0.427507
47,0.427507
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
49,0.415488
49,0.415488
49,0.415488
49,0.415488
49,0.415488
49,0.415488
49,0.415488
49,0.415488
49,0.415488
49,0.415488
49,0.415488
49,0.415488
49,0.415488
49,0.415488
49,0.415488
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
53,0.406268
53,0.406268
53,0.406268
53,0.406268
53,0.406268
53,0.406268
53,0.406268
53,0.406268
53,0.406268
53,0.406268
53,0.406268
53,0.406268
53,0.406268
53,0.406268
53,0.406268
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55,0.439883
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
57,0.444593
57,0.444593
57,0.444593
57,0.444593
57,0.444593
57,0.444593
57,0.444593
57,0.444593
57,0.444593
57,0.444593
57,0.444593
57,0.444593
57,0.444593
57,0.444593
57,0.444593
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
59,0.443982
59,0.443982
59,0.443982
59,0.443982
59,0.443982
59,0.443982
59,0.443982
59,0.443982
59,0.443982
59,0.443982
59,0.443982
59,0.443982
59,0.443982
59,0.443982
59,0.443982
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
61,0.442112
61,0.442112
61,0.442112
61,0.442112
61,0.442112
61,0.442112
61,0.442112
61,0.442112
61,0.442112
61,0.442112
61,0.442112
61,0.442112
61,0.442112
61,0.442112
61,0.442112
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
63,0.442622
63,0.442622
63,0.442622
63,0.442622
63,0.442622
63,0.442622
63,0.442622
63,0.442622
63,0.442622
63,0.442622
63,0.442622
63,0.442622
63,0.442622
63,0.442622
63,0.442622
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
67,0.43518
67,0.43518
67,0.43518
67,0.43518
67,0.43518
67,0.43518
67,0.43518
67,0.43518
67,0.43518
67,0.43518
67,0.43518
67,0.43518
67,0.43518
67,0.43518
67,0.43518
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
69,0.434294
69,0.434294
69,0.434294
69,0.434294
69,0.434294
69,0.434294
69,0.434294
69,0.434294
69,0.434294
69,0.434294
69,0.434294
69,0.434294
69,0.434294
69,0.434294
69,0.434294
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
71,0.434126
71,0.434126
71,0.434126
71,0.434126
71,0.434126
71,0.434126
71,0.434126
71,0.434126
71,0.434126
71,0.434126
71,0.434126
71,0.434126
71,0.434126
71,0.434126
71,0.434126
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
73,0.438084
73,0.438084
73,0.438084
73,0.438084
73,0.438084
73,0.438084
73,0.438084
73,0.438084
73,0.438084
73,0.438084
73,0.438084
73,0.438084
73,0.438084
73,0.438084
73,0.438084
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
75,0.436328
75,0.436328
75,0.436328
75,0.436328
75,0.436328
75,0.436328
75,0.436328
75,0.436328
75,0.436328
75,0.436328
75,0.436328
75,0.436328
75,0.436328
75,0.436328
75,0.436328
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
79,0.42873
79,0.42873
79,0.42873
79,0.42873
79,0.42873
79,0.42873
79,0.42873
79,0.42873
79,0.42873
79,0.42873
79,0.42873
79,0.42873
79,0.42873
79,0.42873
79,0.42873
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
81,0.429443
81,0.429443
81,0.429443
81,0.429443
81,0.429443
81,0.429443
81,0.429443
81,0.429443
81,0.429443
81,0.429443
81,0.429443
81,0.429443
81,0.429443
81,0.429443
81,0.429443
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
83,0.437633
83,0.437633
83,0.437633
83,0.437633
83,0.437633
83,0.437633
83,0.437633
83,0.437633
83,0.437633
83,0.437633
83,0.437633
83,0.437633
83,0.437633
83,0.437633
83,0.437633
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
87,0.439177
87,0.439177
87,0.439177
87,0.439177
87,0.439177
87,0.439177
87,0.439177
87,0.439177
87,0.439177
87,0.439177
87,0.439177
87,0.439177
87,0.439177
87,0.439177
87,0.439177
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
89,0.429106
89,0.429106
89,0.429106
89,0.429106
89,0.429106
89,0.429106
89,0.429106
89,0.429106
89,0.429106
89,0.429106
89,0.429106
89,0.429106
89,0.429106
89,0.429106
89,0.429106
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
93,0.419313
93,0.419313
93,0.419313
93,0.419313
93,0.419313
93,0.419313
93,0.419313
93,0.419313
93,0.419313
93,0.419313
93,0.419313
93,0.419313
93,0.419313
93,0.419313
93,0.419313
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
95,0.42409
95,0.42409
95,0.42409
95,0.42409
95,0.42409
95,0.42409
95,0.42409
95,0.42409
95,0.42409
95,0.42409
95,0.42409
95,0.42409
95,0.42409
95,0.42409
95,0.42409
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
97,0.440937
97,0.440937
97,0.440937
97,0.440937
97,0.440937
97,0.440937
97,0.440937
97,0.440937
97,0.440937
97,0.440937
97,0.440937
97,0.440937
97,0.440937
97,0.440937
97,0.440937
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99,0.369349
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
101,0.325224
101,0.325224
101,0.325224
101,0.325224
101,0.325224
101,0.325224
101,0.325224
101,0.325224
101,0.325224
101,0.325224
101,0.325224
101,0.325224
101,0.325224
101,0.325224
101,0.325224
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
103,0.289183
103,0.289183
103,0.289183
103,0.289183
103,0.289183
103,0.289183
103,0.289183
103,0.289183
103,0.289183
103,0.289183
103,0.289183
103,0.289183
103,0.289183
103,0.289183
103,0.289183
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
104,0.307664
105,0.321552
105,0.321552
105,0.321552
105,0.321552
105,0.321552
105,0.321552
105,0.321552
105,0.321552
105,0.321552
105,0.321552
105,0.321552
105,0.321552
105,0.321552
105,0.321552
105,0.321552
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
106,0.325428
107,0.354689
107,0.354689
107,0.354689
107,0.354689
107,0.354689
107,0.354689
107,0.354689
107,0.354689
107,0.354689
107,0.354689
107,0.354689
107,0.354689
107,0.354689
107,0.354689
107,0.354689
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
109,0.371744
109,0.371744
109,0.371744
109,0.371744
109,0.371744
109,0.371744
109,0.371744
109,0.371744
109,0.371744
109,0.371744
109,0.371744
109,0.371744
109,0.371744
109,0.371744
109,0.371744
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
110,0.373084
111,0.354536
111,0.354536
111,0.354536
111,0.354536
111,0.354536
111,0.354536
111,0.354536
111,0.354536
111,0.354536
111,0.354536
111,0.354536
111,0.354536
111,0.354536
111,0.354536
111,0.354536
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
112,0.34028
113,0.36275
113,0.36275
113,0.36275
113,0.36275
113,0.36275
113,0.36275
113,0.36275
113,0.36275
113,0.36275
113,0.36275
113,0.36275
113,0.36275
113,0.36275
113,0.36275
113,0.36275
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
115,0.288059
115,0.288059
115,0.288059
115,0.288059
115,0.288059
115,0.288059
115,0.288059
115,0.288059
115,0.288059
115,0.288059
115,0.288059
115,0.288059
115,0.288059
115,0.288059
115,0.288059
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
116,0.247856
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
118,0.224215
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
119,0.193946
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121,0.19366
121,0.19366
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
122,0.214175
123,0.155993
123,0.155993
123,0.155993
123,0.155993
123,0.155993
123,0.155993
123,0.155993
123,0.155993
123,0.155993
123,0.155993
123,0.155993
123,0.155993
123,0.155993
123,0.155993
123,0.155993
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
124,0.123546
125,0.163572
125,0.163572
125,0.163572
125,0.163572
125,0.163572
125,0.163572
125,0.163572
125,0.163572
125,0.163572
125,0.163572
125,0.163572
125,0.163572
125,0.163572
125,0.163572
125,0.163572
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
127,0.225763
127,0.225763
127,0.225763
127,0.225763
127,0.225763
127,0.225763
127,0.225763
127,0.225763
127,0.225763
127,0.225763
127,0.225763
127,0.225763
127,0.225763
127,0.225763
127,0.225763
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
128,0.157239
129,0.111269
129,0.111269
129,0.111269
129,0.111269
129,0.111269
129,0.111269
129,0.111269
129,0.111269
129,0.111269
129,0.111269
129,0.111269
129,0.111269
129,0.111269
129,0.111269
129,0.111269
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
130,0.0609952
131,0.0101456
131,0.0101456
131,0.0101456
131,0.0101456
131,0.0101456
131,0.0101456
131,0.0101456
131,0.0101456
131,0.0101456
131,0.0101456
131,0.0101456
131,0.0101456
131,0.0101456
131,0.0101456
131,0.0101456
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
