97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
98.8,0.379671
100.067,0.348686
100.067,0.348686
100.067,0.348686
100.067,0.348686
100.067,0.348686
100.067,0.348686
100.067,0.348686
100.067,0.348686
100.067,0.348686
100.067,0.348686
100.067,0.348686
100.067,0.348686
100.067,0.348686
100.067,0.348686
100.067,0.348686
100.067,0.348686
100.067,0.348686
100.067,0.348686
100.067,0.348686
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
102.6,0.289959
102.6,0.289959
102.6,0.289959
102.6,0.289959
102.6,0.289959
102.6,0.289959
102.6,0.289959
102.6,0.289959
102.6,0.289959
102.6,0.289959
102.6,0.289959
102.6,0.289959
102.6,0.289959
102.6,0.289959
102.6,0.289959
102.6,0.289959
102.6,0.289959
102.6,0.289959
102.6,0.289959
103.867,0.305568
103.867,0.305568
103.867,0.305568
103.867,0.305568
103.867,0.305568
103.867,0.305568
103.867,0.305568
103.867,0.305568
103.867,0.305568
103.867,0.305568
103.867,0.305568
103.867,0.305568
103.867,0.305568
103.867,0.305568
103.867,0.305568
103.867,0.305568
103.867,0.305568
103.867,0.305568
103.867,0.305568
105.133,0.328637
105.133,0.328637
105.133,0.328637
105.133,0.328637
105.133,0.328637
105.133,0.328637
105.133,0.328637
105.133,0.328637
105.133,0.328637
105.133,0.328637
105.133,0.328637
105.133,0.328637
105.133,0.328637
105.133,0.328637
105.133,0.328637
105.133,0.328637
105.133,0.328637
105.133,0.328637
105.133,0.328637
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
106.4,0.333246
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
107.667,0.353271
108.933,0.371536
108.933,0.371536
108.933,0.371536
108.933,0.371536
108.933,0.371536
108.933,0.371536
108.933,0.371536
108.933,0.371536
108.933,0.371536
108.933,0.371536
108.933,0.371536
108.933,0.371536
108.933,0.371536
108.933,0.371536
108.933,0.371536
108.933,0.371536
108.933,0.371536
108.933,0.371536
108.933,0.371536
110.2,0.366481
110.2,0.366481
110.2,0.366481
110.2,0.366481
110.2,0.366481
110.2,0.366481
110.2,0.366481
110.2,0.366481
110.2,0.366481
110.2,0.366481
110.2,0.366481
110.2,0.366481
110.2,0.366481
110.2,0.366481
110.2,0.366481
110.2,0.366481
110.2,0.366481
110.2,0.366481
110.2,0.366481
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
111.467,0.343266
112.733,0.350018
112.733,0.350018
112.733,0.350018
112.733,0.350018
112.733,0.350018
112.733,0.350018
112.733,0.350018
112.733,0.350018
112.733,0.350018
112.733,0.350018
112.733,0.350018
112.733,0.350018
112.733,0.350018
112.733,0.350018
112.733,0.350018
112.733,0.350018
112.733,0.350018
112.733,0.350018
112.733,0.350018
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
115.267,0.274292
116.533,0.21327
116.533,0.21327
116.533,0.21327
116.533,0.21327
116.533,0.21327
116.533,0.21327
116.533,0.21327
116.533,0.21327
116.533,0.21327
116.533,0.21327
116.533,0.21327
116.533,0.21327
116.533,0.21327
116.533,0.21327
116.533,0.21327
116.533,0.21327
116.533,0.21327
116.533,0.21327
116.533,0.21327
117.8,0.212721
117.8,0.212721
117.8,0.212721
117.8,0.212721
117.8,0.212721
117.8,0.212721
117.8,0.212721
117.8,0.212721
117.8,0.212721
117.8,0.212721
117.8,0.212721
117.8,0.212721
117.8,0.212721
117.8,0.212721
117.8,0.212721
117.8,0.212721
117.8,0.212721
117.8,0.212721
117.8,0.212721
119.067,0.191862
119.067,0.191862
119.067,0.191862
119.067,0.191862
119.067,0.191862
119.067,0.191862
119.067,0.191862
119.067,0.191862
119.067,0.191862
119.067,0.191862
119.067,0.191862
119.067,0.191862
119.067,0.191862
119.067,0.191862
119.067,0.191862
119.067,0.191862
119.067,0.191862
119.067,0.191862
119.067,0.191862
120.333,0.193954
120.333,0.193954
120.333,0.193954
120.333,0.193954
120.333,0.193954
120.333,0.193954
120.333,0.193954
120.333,0.193954
120.333,0.193954
120.333,0.193954
120.333,0.193954
120.333,0.193954
120.333,0.193954
120.333,0.193954
120.333,0.193954
120.333,0.193954
120.333,0.193954
120.333,0.193954
120.333,0.193954
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
121.6,0.201286
122.867,0.16929
122.867,0.16929
122.867,0.16929
122.867,0.16929
122.867,0.16929
122.867,0.16929
122.867,0.16929
122.867,0.16929
122.867,0.16929
122.867,0.16929
122.867,0.16929
122.867,0.16929
122.867,0.16929
122.867,0.16929
122.867,0.16929
122.867,0.16929
122.867,0.16929
122.867,0.16929
122.867,0.16929
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
124.133,0.126893
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
126.667,0.204339
127.933,0.158278
127.933,0.158278
127.933,0.158278
127.933,0.158278
127.933,0.158278
127.933,0.158278
127.933,0.158278
127.933,0.158278
127.933,0.158278
127.933,0.158278
127.933,0.158278
127.933,0.158278
127.933,0.158278
127.933,0.158278
127.933,0.158278
127.933,0.158278
127.933,0.158278
127.933,0.158278
127.933,0.158278
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
129.2,0.110493
130.467,0.0364404
130.467,0.0364404
130.467,0.0364404
130.467,0.0364404
130.467,0.0364404
130.467,0.0364404
130.467,0.0364404
130.467,0.0364404
130.467,0.0364404
130.467,0.0364404
130.467,0.0364404
130.467,0.0364404
130.467,0.0364404
130.467,0.0364404
130.467,0.0364404
130.467,0.0364404
130.467,0.0364404
130.467,0.0364404
130.467,0.0364404
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
131.733,0.000971848
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
133,0.000905229
134.267,0.149778
134.267,0.149778
134.267,0.149778
134.267,0.149778
134.267,0.149778
134.267,0.149778
134.267,0.149778
134.267,0.149778
134.267,0.149778
134.267,0.149778
134.267,0.149778
134.267,0.149778
134.267,0.149778
134.267,0.149778
134.267,0.149778
134.267,0.149778
134.267,0.149778
134.267,0.149778
134.267,0.149778
135.533,0.185176
135.533,0.185176
135.533,0.185176
135.533,0.185176
135.533,0.185176
135.533,0.185176
135.533,0.185176
135.533,0.185176
135.533,0.185176
135.533,0.185176
135.533,0.185176
135.533,0.185176
135.533,0.185176
135.533,0.185176
135.533,0.185176
135.533,0.185176
135.533,0.185176
135.533,0.185176
135.533,0.185176
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
138.067,0.0203579
138.067,0.0203579
138.067,0.0203579
138.067,0.0203579
138.067,0.0203579
138.067,0.0203579
138.067,0.0203579
138.067,0.0203579
138.067,0.0203579
138.067,0.0203579
138.067,0.0203579
138.067,0.0203579
138.067,0.0203579
138.067,0.0203579
138.067,0.0203579
138.067,0.0203579
138.067,0.0203579
138.067,0.0203579
138.067,0.0203579
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
139.333,0.00457317
140.6,0.0286891
140.6,0.0286891
140.6,0.0286891
140.6,0.0286891
140.6,0.0286891
140.6,0.0286891
140.6,0.0286891
140.6,0.0286891
140.6,0.0286891
140.6,0.0286891
140.6,0.0286891
140.6,0.0286891
140.6,0.0286891
140.6,0.0286891
140.6,0.0286891
140.6,0.0286891
140.6,0.0286891
140.6,0.0286891
140.6,0.0286891
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
141.867,0.13919
143.133,0.191713
143.133,0.191713
143.133,0.191713
143.133,0.191713
143.133,0.191713
143.133,0.191713
143.133,0.191713
143.133,0.191713
143.133,0.191713
143.133,0.191713
143.133,0.191713
143.133,0.191713
143.133,0.191713
143.133,0.191713
143.133,0.191713
143.133,0.191713
143.133,0.191713
143.133,0.191713
143.133,0.191713
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.4,0.189632
144.4,0.189632
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
145.667,0.0669987
146.933,0.00332701
146.933,0.00332701
146.933,0.00332701
146.933,0.00332701
146.933,0.00332701
146.933,0.00332701
146.933,0.00332701
146.933,0.00332701
146.933,0.00332701
146.933,0.00332701
146.933,0.00332701
146.933,0.00332701
146.933,0.00332701
146.933,0.00332701
146.933,0.00332701
146.933,0.00332701
146.933,0.00332701
146.933,0.00332701
146.933,0.00332701
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
149.467,0.0016929
149.467,0.0016929
149.467,0.0016929
149.467,0.0016929
149.467,0.0016929
149.467,0.0016929
149.467,0.0016929
149.467,0.0016929
149.467,0.0016929
149.467,0.0016929
149.467,0.0016929
149.467,0.0016929
149.467,0.0016929
149.467,0.0016929
149.467,0.0016929
149.467,0.0016929
149.467,0.0016929
149.467,0.0016929
149.467,0.0016929
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
150.733,0.0018183
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
152,0.0582874
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
153.267,0.0689111
154.533,0.03231
154.533,0.03231
154.533,0.03231
154.533,0.03231
154.533,0.03231
154.533,0.03231
154.533,0.03231
154.533,0.03231
154.533,0.03231
154.533,0.03231
154.533,0.03231
154.533,0.03231
154.533,0.03231
154.533,0.03231
154.533,0.03231
154.533,0.03231
154.533,0.03231
154.533,0.03231
154.533,0.03231
155.8,0.0148168
155.8,0.0148168
155.8,0.0148168
155.8,0.0148168
155.8,0.0148168
155.8,0.0148168
155.8,0.0148168
155.8,0.0148168
155.8,0.0148168
155.8,0.0148168
155.8,0.0148168
155.8,0.0148168
155.8,0.0148168
155.8,0.0148168
155.8,0.0148168
155.8,0.0148168
155.8,0.0148168
155.8,0.0148168
155.8,0.0148168
157.067,0.00414995
157.067,0.00414995
157.067,0.00414995
157.067,0.00414995
157.067,0.00414995
157.067,0.00414995
157.067,0.00414995
157.067,0.00414995
157.067,0.00414995
157.067,0.00414995
157.067,0.00414995
157.067,0.00414995
157.067,0.00414995
157.067,0.00414995
157.067,0.00414995
157.067,0.00414995
157.067,0.00414995
157.067,0.00414995
157.067,0.00414995
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
158.333,0.00651687
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
160.867,0.0525973
160.867,0.0525973
160.867,0.0525973
160.867,0.0525973
160.867,0.0525973
160.867,0.0525973
160.867,0.0525973
160.867,0.0525973
160.867,0.0525973
160.867,0.0525973
160.867,0.0525973
160.867,0.0525973
160.867,0.0525973
160.867,0.0525973
160.867,0.0525973
160.867,0.0525973
160.867,0.0525973
160.867,0.0525973
160.867,0.0525973
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
162.133,0.00775519
163.4,0.0479811
163.4,0.0479811
163.4,0.0479811
163.4,0.0479811
163.4,0.0479811
163.4,0.0479811
163.4,0.0479811
163.4,0.0479811
163.4,0.0479811
163.4,0.0479811
163.4,0.0479811
163.4,0.0479811
163.4,0.0479811
163.4,0.0479811
163.4,0.0479811
163.4,0.0479811
163.4,0.0479811
163.4,0.0479811
163.4,0.0479811
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
164.667,0.0093462
165.933,0.00878582
165.933,0.00878582
165.933,0.00878582
165.933,0.00878582
165.933,0.00878582
165.933,0.00878582
165.933,0.00878582
165.933,0.00878582
165.933,0.00878582
165.933,0.00878582
165.933,0.00878582
165.933,0.00878582
165.933,0.00878582
165.933,0.00878582
165.933,0.00878582
165.933,0.00878582
165.933,0.00878582
165.933,0.00878582
165.933,0.00878582
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
167.2,0.017266
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
168.467,0.065972
169.733,0.0668929
169.733,0.0668929
169.733,0.0668929
169.733,0.0668929
169.733,0.0668929
169.733,0.0668929
169.733,0.0668929
169.733,0.0668929
169.733,0.0668929
169.733,0.0668929
169.733,0.0668929
169.733,0.0668929
169.733,0.0668929
169.733,0.0668929
169.733,0.0668929
169.733,0.0668929
169.733,0.0668929
169.733,0.0668929
169.733,0.0668929
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
172.267,0.00166546
173.533,0.00173208
173.533,0.00173208
173.533,0.00173208
173.533,0.00173208
173.533,0.00173208
173.533,0.00173208
173.533,0.00173208
173.533,0.00173208
173.533,0.00173208
173.533,0.00173208
173.533,0.00173208
173.533,0.00173208
173.533,0.00173208
173.533,0.00173208
173.533,0.00173208
173.533,0.00173208
173.533,0.00173208
173.533,0.00173208
173.533,0.00173208
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
174.8,0.00205734
176.067,0.0741857
176.067,0.0741857
176.067,0.0741857
176.067,0.0741857
176.067,0.0741857
176.067,0.0741857
176.067,0.0741857
176.067,0.0741857
176.067,0.0741857
176.067,0.0741857
176.067,0.0741857
176.067,0.0741857
176.067,0.0741857
176.067,0.0741857
176.067,0.0741857
176.067,0.0741857
176.067,0.0741857
176.067,0.0741857
176.067,0.0741857
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
177.333,0.142842
178.6,0.113267
178.6,0.113267
178.6,0.113267
178.6,0.113267
178.6,0.113267
178.6,0.113267
178.6,0.113267
178.6,0.113267
178.6,0.113267
178.6,0.113267
178.6,0.113267
178.6,0.113267
178.6,0.113267
178.6,0.113267
178.6,0.113267
178.6,0.113267
178.6,0.113267
178.6,0.113267
178.6,0.113267
179.867,0.0421578
179.867,0.0421578
179.867,0.0421578
179.867,0.0421578
179.867,0.0421578
179.867,0.0421578
179.867,0.0421578
179.867,0.0421578
179.867,0.0421578
179.867,0.0421578
179.867,0.0421578
179.867,0.0421578
179.867,0.0421578
179.867,0.0421578
179.867,0.0421578
179.867,0.0421578
179.867,0.0421578
179.867,0.0421578
179.867,0.0421578
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
181.133,0.035978
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
183.667,0.0894649
184.933,0.0951666
184.933,0.0951666
184.933,0.0951666
184.933,0.0951666
184.933,0.0951666
184.933,0.0951666
184.933,0.0951666
184.933,0.0951666
184.933,0.0951666
184.933,0.0951666
184.933,0.0951666
184.933,0.0951666
184.933,0.0951666
184.933,0.0951666
184.933,0.0951666
184.933,0.0951666
184.933,0.0951666
184.933,0.0951666
184.933,0.0951666
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
186.2,0.0978196
187.467,0.0986112
187.467,0.0986112
187.467,0.0986112
187.467,0.0986112
187.467,0.0986112
187.467,0.0986112
187.467,0.0986112
187.467,0.0986112
187.467,0.0986112
187.467,0.0986112
187.467,0.0986112
187.467,0.0986112
187.467,0.0986112
187.467,0.0986112
187.467,0.0986112
187.467,0.0986112
187.467,0.0986112
187.467,0.0986112
187.467,0.0986112
188.733,0.0994302
188.733,0.0994302
188.733,0.0994302
188.733,0.0994302
188.733,0.0994302
188.733,0.0994302
188.733,0.0994302
188.733,0.0994302
188.733,0.0994302
188.733,0.0994302
188.733,0.0994302
188.733,0.0994302
188.733,0.0994302
188.733,0.0994302
188.733,0.0994302
188.733,0.0994302
188.733,0.0994302
188.733,0.0994302
188.733,0.0994302
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
190,0.102573
191.267,0.103376
191.267,0.103376
191.267,0.103376
191.267,0.103376
191.267,0.103376
191.267,0.103376
191.267,0.103376
191.267,0.103376
191.267,0.103376
191.267,0.103376
191.267,0.103376
191.267,0.103376
191.267,0.103376
191.267,0.103376
191.267,0.103376
191.267,0.103376
191.267,0.103376
191.267,0.103376
191.267,0.103376
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
192.533,0.108839
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
195.067,0.105681
196.333,0.119294
196.333,0.119294
196.333,0.119294
196.333,0.119294
196.333,0.119294
196.333,0.119294
196.333,0.119294
196.333,0.119294
196.333,0.119294
196.333,0.119294
196.333,0.119294
196.333,0.119294
196.333,0.119294
196.333,0.119294
196.333,0.119294
196.333,0.119294
196.333,0.119294
196.333,0.119294
196.333,0.119294
197.6,0.157396
197.6,0.157396
197.6,0.157396
