53.2,0.412963
53.4,0.419056
53.6,0.421748
53.8,0.423702
54,0.427124
54.2,0.431459
54.4,0.435662
54.6,0.435819
54.8,0.437914
55,0.439986
55.2,0.442163
55.4,0.442944
55.6,0.441783
55.8,0.441571
56,0.442956
56.2,0.444522
56.4,0.442426
56.6,0.443219
56.8,0.443635
57,0.444686
57.2,0.444694
57.4,0.445271
57.6,0.446052
57.8,0.445251
58,0.443062
58.2,0.445012
58.4,0.445762
58.6,0.444074
58.8,0.444494
59,0.444102
59.2,0.445479
59.4,0.44553
59.6,0.447527
59.8,0.449654
60,0.45045
60.2,0.449415
60.4,0.444718
60.6,0.44602
60.8,0.445495
61,0.442234
61.2,0.438393
61.4,0.438412
61.6,0.4382
61.8,0.436957
62,0.432727
62.2,0.434096
62.4,0.436576
62.6,0.440386
62.8,0.442081
63,0.442736
63.2,0.443078
63.4,0.443254
63.6,0.438922
63.8,0.440115
64,0.4411
64.2,0.44236
64.4,0.443388
64.6,0.444149
64.8,0.445499
65,0.445969
65.2,0.447123
65.4,0.444953
65.6,0.445118
65.8,0.444349
66,0.44451
66.2,0.445091
66.4,0.444918
66.6,0.443329
66.8,0.441182
67,0.435269
67.2,0.436231
67.4,0.438283
67.6,0.438134
67.8,0.437679
68,0.438153
68.2,0.438499
68.4,0.438514
68.6,0.439119
68.8,0.439299
69,0.434375
69.2,0.436066
69.4,0.437157
69.6,0.439048
69.8,0.439527
70,0.43789
70.2,0.438695
70.4,0.439244
70.6,0.439374
70.8,0.433445
71,0.434226
71.2,0.43514
71.4,0.436258
71.6,0.437769
71.8,0.43758
72,0.438373
72.2,0.438557
72.4,0.435222
72.6,0.437157
72.8,0.437671
73,0.438181
73.2,0.439201
73.4,0.439613
73.6,0.440166
73.8,0.440606
74,0.434657
74.2,0.43574
74.4,0.436651
74.6,0.436019
74.8,0.435897
75,0.436407
75.2,0.439448
75.4,0.440986
75.6,0.440778
75.8,0.43893
76,0.438993
76.2,0.438934
76.4,0.440692
76.6,0.441689
76.8,0.441642
77,0.440515
77.2,0.443223
77.4,0.439354
77.6,0.442367
77.8,0.442073
78,0.440708
78.2,0.439978
78.4,0.438385
78.6,0.436702
78.8,0.436756
79,0.428795
79.2,0.429925
79.4,0.428968
79.6,0.430357
79.8,0.431236
80,0.431569
80.2,0.431349
80.4,0.43162
80.6,0.431769
80.8,0.428925
81,0.429525
81.2,0.430439
81.4,0.431436
81.6,0.432091
81.8,0.432511
82,0.434147
82.2,0.435003
82.4,0.431746
82.6,0.434261
82.8,0.43678
83,0.437733
83.2,0.437647
83.4,0.436576
83.6,0.436792
83.8,0.435803
84,0.430808
84.2,0.432664
84.4,0.434112
84.6,0.43432
84.8,0.43463
85,0.435175
85.2,0.435917
85.4,0.435218
85.6,0.435509
85.8,0.43339
86,0.435466
86.2,0.436686
86.4,0.438091
86.6,0.439962
86.8,0.439892
87,0.439276
87.2,0.439727
87.4,0.434116
87.6,0.432609
87.8,0.432848
88,0.432825
88.2,0.433147
88.4,0.433092
88.6,0.432915
88.8,0.432994
89,0.42918
89.2,0.430749
89.4,0.43186
89.6,0.433453
89.8,0.434437
90,0.43627
90.2,0.437353
90.4,0.43813
90.6,0.438663
90.8,0.433712
91,0.433009
91.2,0.431557
91.4,0.428901
91.6,0.426523
91.8,0.424597
92,0.423506
92.2,0.421889
92.4,0.415564
92.6,0.417389
92.8,0.418491
93,0.419362
93.2,0.420418
93.4,0.421571
93.6,0.422254
93.8,0.422792
94,0.417447
94.2,0.418601
94.4,0.419731
94.6,0.420908
94.8,0.422988
95,0.424169
95.2,0.427897
95.4,0.431632
95.6,0.435191
95.8,0.434284
96,0.439119
96.2,0.442862
96.4,0.444031
96.6,0.442258
96.8,0.441696
97,0.441029
97.2,0.436976
97.4,0.428823
97.6,0.424212
97.8,0.418719
98,0.411409
98.2,0.401568
98.4,0.394717
98.6,0.386767
98.8,0.379654
99,0.369318
99.2,0.364767
99.4,0.361153
99.6,0.355
99.8,0.350939
100,0.350049
100.2,0.345003
100.4,0.342554
100.6,0.339227
100.8,0.333051
101,0.325235
101.2,0.321833
101.4,0.316155
101.6,0.313126
101.8,0.306836
102,0.302767
102.2,0.297493
102.4,0.292522
102.6,0.290058
102.8,0.29027
103,0.288983
103.2,0.289599
103.4,0.288104
103.6,0.293574
103.8,0.302563
104,0.307511
104.2,0.311753
104.4,0.313126
104.6,0.311717
104.8,0.313479
105,0.321323
105.2,0.332031
105.4,0.335393
105.6,0.336845
105.8,0.333914
106,0.325847
106.2,0.328299
106.4,0.333274
106.6,0.339007
106.8,0.344343
107,0.354879
107.2,0.364782
107.4,0.363386
107.6,0.35336
107.8,0.34866
108,0.344245
108.2,0.346341
108.4,0.352595
108.6,0.361573
108.8,0.370876
109,0.371955
109.2,0.376161
109.4,0.374545
109.6,0.381082
109.8,0.378724
110,0.373415
110.2,0.366634
110.4,0.361224
110.6,0.363185
110.8,0.36009
111,0.354875
111.2,0.35134
111.4,0.343841
111.6,0.33865
111.8,0.339282
112,0.3406
112.2,0.344638
112.4,0.346341
112.6,0.348601
112.8,0.351775
113,0.362726
113.2,0.36915
113.4,0.371575
113.6,0.36798
113.8,0.357755
114,0.338042
114.2,0.331897
114.4,0.323983
114.6,0.312749
114.8,0.303332
115,0.288422
115.2,0.276489
115.4,0.26369
115.6,0.264722
115.8,0.262611
116,0.248175
116.2,0.230048
116.4,0.218084
116.6,0.210362
116.8,0.211476
117,0.209636
117.2,0.20448
117.4,0.201608
117.6,0.200819
117.8,0.212681
118,0.224221
118.2,0.225939
118.4,0.216314
118.6,0.208059
118.8,0.200776
119,0.194196
119.2,0.183119
119.4,0.177175
119.6,0.168727
119.8,0.169912
120,0.180741
120.2,0.190068
120.4,0.194769
120.6,0.200568
120.8,0.196974
121,0.19391
121.2,0.188871
121.4,0.193847
121.6,0.201216
121.8,0.211068
122,0.214451
122.2,0.207176
122.4,0.196142
122.6,0.188279
122.8,0.172713
123,0.156194
123.2,0.13882
123.4,0.123701
123.6,0.112416
123.8,0.123568
124,0.123705
124.2,0.12899
124.4,0.13754
124.6,0.157642
124.8,0.163543
125,0.163755
125.2,0.166761
125.4,0.173235
125.6,0.183319
125.8,0.192709
126,0.197888
126.2,0.192364
126.4,0.181475
126.6,0.198685
126.8,0.220285
127,0.226053
127.2,0.214949
127.4,0.187188
127.6,0.169139
127.8,0.162629
128,0.157442
128.2,0.150375
128.4,0.140436
128.6,0.123925
128.8,0.115112
129,0.111412
129.2,0.110635
129.4,0.102458
129.6,0.0922442
129.8,0.0755603
130,0.0610737
130.2,0.0492553
130.4,0.0386807
130.6,0.0295893
130.8,0.0200074
131,0.0101587
131.2,0.00184025
131.4,0.00158521
131.6,0.00106727
131.8,0.00130662
132,0.00117321
132.2,0.000894623
132.4,0.00149496
132.6,0.00121245
132.8,0.000890699
133,0.000906394
133.2,0.000969175
133.4,0.0144474
133.6,0.0461712
133.8,0.0801119
134,0.113441
134.2,0.143591
134.4,0.177885
134.6,0.207427
134.8,0.215926
135,0.229012
135.2,0.220666
135.4,0.201004
135.6,0.174161
135.8,0.158898
136,0.135418
136.2,0.103062
136.4,0.075937
136.6,0.0636281
136.8,0.0529358
137,0.0466852
137.2,0.0401128
137.4,0.03161
137.6,0.0275253
137.8,0.0277372
138,0.0226912
138.2,0.0104922
138.4,0.00532065
138.6,0.00556
138.8,0.00591314
139,0.00526179
139.2,0.00542659
139.4,0.0043711
139.6,0.00429262
139.8,0.00465753
140,0.00599554
140.2,0.0132506
140.4,0.0196346
140.6,0.0285259
140.8,0.0388572
141,0.0501028
141.2,0.0626393
141.4,0.0811085
141.6,0.110439
141.8,0.135865
142,0.153549
142.2,0.168173
142.4,0.174275
142.6,0.183492
142.8,0.188573
143,0.191398
143.2,0.192418
143.4,0.193984
143.6,0.205602
143.8,0.214078
144,0.206807
144.2,0.199933
144.4,0.189876
144.6,0.170889
144.8,0.149037
145,0.129312
145.2,0.110796
145.4,0.0922207
145.6,0.0722997
145.8,0.0505148
146,0.0330893
146.2,0.0193089
146.4,0.0111357
146.6,0.00949556
146.8,0.00503422
147,0.00200898
147.2,2.35427e-05
147.4,0.000965251
147.6,0.00123207
147.8,0.00138902
148,0.00135763
148.2,0.00126346
148.4,0.00133409
148.6,0.00141256
148.8,0.00144788
149,0.00182064
149.2,0.00171469
149.4,0.00157344
149.6,0.00158129
149.8,0.0015342
150,0.00149889
150.2,0.00164799
150.4,0.00139687
150.6,0.00169507
150.8,0.00184025
151,0.00458298
151.2,0.0192422
151.4,0.0359654
151.6,0.0463438
151.8,0.0523668
152,0.0583624
152.2,0.0619487
152.4,0.0652054
152.6,0.0658372
152.8,0.0646561
153,0.0634711
153.2,0.0671673
153.4,0.0694628
153.6,0.0673675
153.8,0.0527592
154,0.0441504
154.2,0.0389985
154.4,0.033976
154.6,0.0320652
154.8,0.028318
155,0.0260579
155.2,0.022601
155.4,0.0209255
155.6,0.0182652
155.8,0.0148358
156,0.0131839
156.2,0.0101273
156.4,0.00761607
156.6,0.00600339
156.8,0.00439464
157,0.00417883
157.2,0.0047517
157.4,0.00621135
157.6,0.00640362
157.8,0.00630552
158,0.00653702
158.2,0.00676853
158.4,0.00713344
158.6,0.00535597
158.8,0.00562671
159,0.0355495
159.2,0.0574717
159.4,0.0611836
159.6,0.062447
159.8,0.0639538
160,0.0650603
160.2,0.0659549
160.4,0.0674655
160.6,0.0661158
160.8,0.0526336
161,0.0456336
161.2,0.0284828
161.4,0.0138078
161.6,0.00241313
161.8,0.000565025
162,0.00142433
162.2,0.0186576
162.4,0.0358124
162.6,0.0397362
162.8,0.0431067
163,0.0448214
163.2,0.0470226
163.4,0.0480428
163.6,0.0489963
163.8,0.0494397
164,0.0414509
164.2,0.026772
164.4,0.0156755
164.6,0.0103588
164.8,0.00552076
165,0.00227579
165.2,0.00554038
165.4,0.00665081
165.6,0.00752582
165.8,0.0086441
166,0.00927583
166.2,0.010088
166.4,0.0101822
166.6,0.0104961
166.8,0.0111004
167,0.00969567
167.2,0.0169429
167.4,0.0377076
167.6,0.0538147
167.8,0.0552587
168,0.0593041
168.2,0.0630238
168.4,0.0652761
168.6,0.0675048
168.8,0.0691842
169,0.0710127
169.2,0.0719151
169.4,0.0723585
169.6,0.073465
169.8,0.0635967
170,0.0544307
170.2,0.0406543
170.4,0.0260186
170.6,0.0120382
170.8,0.00255831
171,0.00247198
171.2,0.00276627
171.4,0.00226795
171.6,0.00193835
171.8,0.00187949
172,0.0018481
172.2,0.00171469
172.4,0.00198936
172.6,0.00189126
172.8,0.00182064
173,0.00184418
173.2,0.00176963
173.4,0.00169507
173.6,0.00175001
173.8,0.00196582
174,0.00233858
174.2,0.00205606
174.4,0.00200113
174.6,0.00189126
174.8,0.00205999
175,0.0147534
175.2,0.0309861
175.4,0.0361851
175.6,0.0391005
175.8,0.0486706
176,0.0716915
176.2,0.0949203
176.4,0.120601
176.6,0.136779
176.8,0.141256
177,0.145494
177.2,0.14837
177.4,0.138619
177.6,0.130458
177.8,0.121174
178,0.120146
178.2,0.123529
178.4,0.123768
178.6,0.113413
178.8,0.111687
179,0.104844
179.2,0.0940139
179.4,0.0756976
179.6,0.0588882
179.8,0.0445114
180,0.0376487
180.2,0.034341
180.4,0.0351218
180.6,0.0353886
180.8,0.0352984
181,0.0364088
181.2,0.0352552
181.4,0.0367502
181.6,0.0367188
181.8,0.0398225
182,0.0547132
182.2,0.0665317
182.4,0.075113
182.6,0.0779656
182.8,0.0798608
183,0.0815441
183.2,0.0860839
183.4,0.0878771
183.6,0.0893603
183.8,0.0895682
184,0.0919696
184.2,0.0930682
184.4,0.0942571
184.6,0.0944141
184.8,0.0949438
185,0.0949948
185.2,0.0952813
185.4,0.0969803
185.6,0.0967291
185.8,0.0967017
186,0.0970156
186.2,0.0979455
186.4,0.0984831
186.6,0.0979416
186.8,0.0985184
187,0.099311
187.2,0.0998839
187.4,0.0984242
187.6,0.0988676
187.8,0.0987813
188,0.0996641
188.2,0.100657
188.4,0.100253
188.6,0.0995346
188.8,0.0997818
189,0.0997936
189.2,0.100892
189.4,0.101826
189.6,0.102882
189.8,0.103415
190,0.102705
190.2,0.102638
190.4,0.102678
190.6,0.102878
190.8,0.101014
191,0.102136
191.2,0.10309
191.4,0.104153
191.6,0.104561
191.8,0.104671
192,0.1069
192.2,0.108638
192.4,0.108508
192.6,0.110286
192.8,0.110533
193,0.10781
193.2,0.107343
193.4,0.106594
193.6,0.105632
193.8,0.107033
194,0.106852
194.2,0.106947
194.4,0.105785
194.6,0.104514
194.8,0.105346
195,0.105934
195.2,0.106927
195.4,0.109882
195.6,0.11102
195.8,0.11058
196,0.112099
196.2,0.115599
196.4,0.123438
196.6,0.130277
196.8,0.135178
197,0.139644
197.2,0.146546
197.4,0.150399
197.6,0.157391
197.8,0.163547
198,0.169327
198.2,0.175209
198.4,0.180808
198.6,0.185269
198.8,0.193431
199,0.192889
199.2,0.204978
199.4,0.226151
199.6,0.243863
199.8,0.260971
200,0.271903
200.2,0.279091
200.4,0.283745
200.6,0.291341
200.8,0.30108
201,0.308292
201.2,0.31342
201.4,0.319792
201.6,0.322982
201.8,0.325882
202,0.318195
202.2,0.313518
202.4,0.310199
202.6,0.31269
202.8,0.315672
203,0.313679
203.2,0.313369
203.4,0.313691
203.6,0.313134
203.8,0.319706
204,0.322429
204.2,0.335044
204.4,0.340227
204.6,0.349464
204.8,0.352721
205,0.354345
205.2,0.35595
205.4,0.357606
205.6,0.361522
205.8,0.354855
206,0.361337
206.2,0.363774
206.4,0.366874
206.6,0.368526
206.8,0.368412
207,0.365038
207.2,0.359317
207.4,0.355063
207.6,0.350625
207.8,0.348821
208,0.34875
208.2,0.348738
208.4,0.348805
208.6,0.351398
208.8,0.354459
209,0.353176
209.2,0.354471
209.4,0.35783
209.6,0.361047
209.8,0.362954
210,0.364798
210.2,0.367533
210.4,0.369346
210.6,0.371378
210.8,0.36984
211,0.370146
211.2,0.370029
211.4,0.371296
211.6,0.371543
211.8,0.373693
212,0.377276
212.2,0.377095
212.4,0.381588
212.6,0.383734
212.8,0.391311
213,0.396604
213.2,0.399787
213.4,0.404334
213.6,0.407383
213.8,0.410997
214,0.407921
214.2,0.410404
214.4,0.411075
214.6,0.41168
214.8,0.411766
215,0.414144
215.2,0.415737
215.4,0.416004
215.6,0.416404
215.8,0.412696
216,0.413249
216.2,0.41297
216.4,0.412994
216.6,0.413551
216.8,0.414002
217,0.41372
217.2,0.414669
217.4,0.412405
217.6,0.414673
217.8,0.415866
218,0.417353
218.2,0.419731
218.4,0.420037
218.6,0.419586
218.8,0.419264
219,0.407399
219.2,0.40763
219.4,0.408105
219.6,0.409777
219.8,0.409525
220,0.408548
220.2,0.408756
220.4,0.40836
220.6,0.407426
220.8,0.400359
221,0.400614
221.2,0.400571
221.4,0.399924
221.6,0.400061
221.8,0.401878
222,0.402604
222.2,0.402784
222.4,0.401195
222.6,0.403106
222.8,0.406681
223,0.403702
223.2,0.404193
223.4,0.402388
223.6,0.402439
223.8,0.404825
224,0.401254
224.2,0.402667
224.4,0.405519
224.6,0.406449
224.8,0.409808
225,0.410993
225.2,0.411813
225.4,0.412817
225.6,0.413665
225.8,0.408427
226,0.409474
226.2,0.409058
226.4,0.409981
226.6,0.410361
226.8,0.411134
227,0.4129
227.2,0.414289
227.4,0.409992
227.6,0.411664
227.8,0.413704
228,0.413944
228.2,0.414599
228.4,0.41483
228.6,0.414999
228.8,0.416015
229,0.417577
229.2,0.418527
229.4,0.4195
229.6,0.41919
229.8,0.419578
230,0.42032
230.2,0.420445
230.4,0.420422
230.6,0.420057
230.8,0.417404
231,0.418833
231.2,0.417114
231.4,0.414442
231.6,0.412276
231.8,0.412582
232,0.412362
232.2,0.412115
232.4,0.410726
232.6,0.410652
232.8,0.411024
233,0.411809
233.2,0.412351
233.4,0.413135
233.6,0.413147
233.8,0.413002
234,0.40978
234.2,0.410954
234.4,0.411158
234.6,0.411193
234.8,0.411734
235,0.411805
235.2,0.412025
235.4,0.412186
235.6,0.412178
235.8,0.409341
236,0.409973
236.2,0.411307
236.4,0.414203
236.6,0.416286
236.8,0.417412
237,0.419119
237.2,0.419578
237.4,0.416941
237.6,0.416545
237.8,0.416317
238,0.413131
238.2,0.414465
238.4,0.41483
238.6,0.416333
238.8,0.417652
239,0.419123
239.2,0.419429
239.4,0.419092
239.6,0.414724
239.8,0.414426
240,0.412743
240.2,0.412366
240.4,0.413516
240.6,0.413857
240.8,0.414485
241,0.415007
241.2,0.416129
241.4,0.41662
241.6,0.416914
241.8,0.415046
242,0.415427
242.2,0.415603
242.4,0.415745
242.6,0.415435
242.8,0.415227
243,0.411428
243.2,0.412735
243.4,0.413775
243.6,0.414913
243.8,0.415199
244,0.41576
244.2,0.41598
244.4,0.41534
244.6,0.41188
244.8,0.411209
245,0.409722
245.2,0.41206
245.4,0.415945
245.6,0.418683
245.8,0.420249
246,0.421203
246.2,0.420163
246.4,0.417451
246.6,0.41589
246.8,0.415835
247,0.417004
247.2,0.41806
247.4,0.418946
247.6,0.419468
247.8,0.41977
248,0.417322
248.2,0.41815
248.4,0.41886
248.6,0.41886
248.8,0.418825
249,0.418864
249.2,0.418334
249.4,0.417671
249.6,0.414571
249.8,0.414846
250,0.413967
250.2,0.414575
250.4,0.413673
250.6,0.413869
250.8,0.412558
251,0.411448
251.2,0.408741
251.4,0.402317
251.6,0.40382
251.8,0.405967
252,0.413222
252.2,0.417691
252.4,0.42216
252.6,0.425507
252.8,0.427638
253,0.425876
253.2,0.429486
253.4,0.431981
253.6,0.433323
253.8,0.433778
254,0.434237
254.2,0.434995
254.4,0.43563
254.6,0.441163
254.8,0.442348
255,0.44356
255.2,0.444208
255.4,0.444922
255.6,0.445687
255.8,0.446209
256,0.446119
256.2,0.446562
256.4,0.442003
256.6,0.442301
256.8,0.443917
257,0.444741
257.2,0.444565
257.4,0.445389
257.6,0.444792
257.8,0.442728
258,0.441755
258.2,0.443592
258.4,0.443713
258.6,0.444851
258.8,0.444188
259,0.44551
259.2,0.443957
259.4,0.442713
259.6,0.435391
259.8,0.435874
260,0.434104
260.2,0.438903
260.4,0.440107
260.6,0.442901
260.8,0.443282
261,0.441983
261.2,0.441975
261.4,0.439044
261.6,0.440684
261.8,0.43955
262,0.43937
262.2,0.440512
262.4,0.44143
262.6,0.440123
262.8,0.438758
263,0.439068
263.2,0.440186
263.4,0.441057
263.6,0.441281
263.8,0.44123
264,0.438687
264.2,0.440578
264.4,0.442285
264.6,0.43844
264.8,0.438624
265,0.439374
265.2,0.438177
265.4,0.43357
265.6,0.431962
265.8,0.434908
266,0.438781
266.2,0.440064
266.4,0.437765
266.6,0.438765
266.8,0.438856
267,0.438958
267.2,0.439119
267.4,0.439154
267.6,0.439303
267.8,0.439162
268,0.435418
268.2,0.431534
268.4,0.428932
268.6,0.428344
268.8,0.432672
269,0.433657
269.2,0.432103
269.4,0.433653
269.6,0.433645
269.8,0.436144
270,0.437082
270.2,0.437365
270.4,0.43789
270.6,0.438369
270.8,0.437667
271,0.435285
271.2,0.435195
271.4,0.433335
271.6,0.431942
271.8,0.432291
272,0.4339
272.2,0.436431
272.4,0.438145
272.6,0.43913
272.8,0.438295
273,0.435399
273.2,0.437714
273.4,0.437804
273.6,0.438977
273.8,0.438546
274,0.439075
274.2,0.439252
274.4,0.43709
274.6,0.434418
274.8,0.436525
275,0.438852
275.2,0.440209
275.4,0.439432
275.6,0.438981
275.8,0.439401
276,0.441744
276.2,0.444019
276.4,0.443847
276.6,0.448504
276.8,0.452342
277,0.452895
277.2,0.45286
277.4,0.4506
277.6,0.454272
277.8,0.457878
278,0.464925
278.2,0.470607
278.4,0.473342
278.6,0.468763
278.8,0.465526
279,0.462587
279.2,0.459667
279.4,0.45678
279.6,0.451573
279.8,0.445518
280,0.44553
280.2,0.446378
280.4,0.448186
280.6,0.449148
280.8,0.446319
281,0.442717
281.2,0.438966
281.4,0.428972
281.6,0.419963
281.8,0.413014
282,0.406524
282.2,0.405084
282.4,0.40504
282.6,0.395294
282.8,0.383362
283,0.370543
283.2,0.366289
283.4,0.364257
283.6,0.363794
283.8,0.365512
284,0.366611
284.2,0.358701
284.4,0.353902
284.6,0.350488
284.8,0.347702
285,0.344967
285.2,0.344092
285.4,0.340404
285.6,0.33688
285.8,0.332042
286,0.325776
286.2,0.327926
286.4,0.325874
286.6,0.334456
286.8,0.337701
287,0.341746
287.2,0.337803
287.4,0.334773
287.6,0.337602
287.8,0.331933
288,0.320004
288.2,0.306393
288.4,0.291977
288.6,0.275611
288.8,0.269819
289,0.263243
289.2,0.26183
289.4,0.261979
289.6,0.265005
289.8,0.274088
290,0.277392
290.2,0.274916
290.4,0.274896
290.6,0.273523
290.8,0.275646
291,0.279519
291.2,0.279546
291.4,0.274724
291.6,0.272797
291.8,0.270714
292,0.269427
292.2,0.267296
292.4,0.263047
292.6,0.253323
292.8,0.248207
293,0.245566
293.2,0.243408
293.4,0.235396
293.6,0.235588
293.8,0.238468
294,0.247811
294.2,0.258358
294.4,0.270023
294.6,0.273488
294.8,0.269058
295,0.278126
295.2,0.291129
295.4,0.301637
295.6,0.305576
295.8,0.314974
296,0.313589
296.2,0.309073
296.4,0.303022
296.6,0.312714
296.8,0.313114
297,0.314107
297.2,0.316504
297.4,0.31034
297.6,0.288802
297.8,0.271487
298,0.268544
298.2,0.273394
298.4,0.270737
298.6,0.25722
298.8,0.253747
299,0.251052
299.2,0.249757
299.4,0.246135
299.6,0.25
299.8,0.247795
300,0.252515
300.2,0.262317
300.4,0.260116
300.6,0.254995
300.8,0.262941
301,0.274724
301.2,0.279935
301.4,0.280037
301.6,0.292573
301.8,0.296148
302,0.310167
302.2,0.312451
302.4,0.309379
302.6,0.305306
302.8,0.304749
303,0.305977
303.2,0.29789
303.4,0.290117
303.6,0.289179
303.8,0.299499
304,0.310783
304.2,0.325721
304.4,0.3342
304.6,0.340533
304.8,0.339384
305,0.339843
305.2,0.333812
305.4,0.32226
305.6,0.32321
305.8,0.328731
306,0.331332
306.2,0.326102
306.4,0.310309
306.6,0.299636
306.8,0.292781
307,0.286044
307.2,0.275544
307.4,0.267798
307.6,0.258358
307.8,0.244444
308,0.231072
308.2,0.223695
308.4,0.224319
308.6,0.231162
308.8,0.247092
309,0.250899
309.2,0.245142
309.4,0.239877
309.6,0.249325
309.8,0.259437
310,0.260116
310.2,0.254418
310.4,0.24382
310.6,0.232351
310.8,0.22459
311,0.211955
311.2,0.196652
311.4,0.18255
311.6,0.170457
311.8,0.167389
312,0.162225
312.2,0.162998
312.4,0.166506
312.6,0.172176
312.8,0.168425
313,0.155456
313.2,0.157862
313.4,0.162068
313.6,0.169872
313.8,0.17588
314,0.183331
314.2,0.193333
314.4,0.219151
314.6,0.234988
314.8,0.242207
315,0.240245
315.2,0.237495
315.4,0.235341
315.6,0.229667
315.8,0.217743
316,0.205991
316.2,0.204386
316.4,0.201169
316.6,0.188298
316.8,0.17074
317,0.152824
317.2,0.140809
317.4,0.125436
317.6,0.114747
317.8,0.10471
318,0.0864802
318.2,0.069655
318.4,0.0572088
318.6,0.0399363
318.8,0.0239312
319,0.0115359
319.2,0.00814578
319.4,0.0015185
