319.6,0.00111244
319.8,0.000851418
320,0.000658762
320.2,0.00057797
320.4,0.000584185
320.6,0.000571755
320.8,0.000652547
321,0.000745768
321.2,0.000789271
321.4,0.0011808
321.6,0.00126159
321.8,0.00125538
322,0.00127402
322.2,0.00165312
322.4,0.00164069
322.6,0.00178984
322.8,0.00197007
323,0.00205086
323.2,0.00220623
323.4,0.00210679
323.6,0.00231809
323.8,0.00241132
324,0.00273448
324.2,0.00270341
324.4,0.00241132
324.6,0.00263505
324.8,0.00254183
325,0.00215651
325.2,0.002026
325.4,0.00237403
325.6,0.00212544
325.8,0.00195764
326,0.00196386
326.2,0.00182092
326.4,0.00152261
326.6,0.00138589
326.8,0.00136724
327,0.00136724
327.2,0.00151018
327.4,0.00142317
327.6,0.00140453
327.8,0.020347
328,0.0346782
328.2,0.0387551
328.4,0.0534591
328.6,0.0836254
328.8,0.0960797
329,0.0970492
329.2,0.098721
329.4,0.100809
329.6,0.102263
329.8,0.0918724
330,0.0831904
330.2,0.0741604
330.4,0.0720598
330.6,0.0689214
330.8,0.0527506
331,0.0419494
331.2,0.0522348
331.4,0.0565541
331.6,0.0672931
331.8,0.0730852
332,0.0771497
332.2,0.0805678
332.4,0.0812638
332.6,0.0816678
332.8,0.0840853
333,0.0854774
333.2,0.0798531
333.4,0.0719107
333.6,0.0660067
333.8,0.058549
334,0.040433
334.2,0.0232307
334.4,0.0132933
334.6,0.00946504
334.8,0.00863226
335,0.00600343
335.2,0.006917
335.4,0.00791135
335.6,0.00802322
335.8,0.00828424
336,0.00900515
336.2,0.0100927
336.4,0.0100803
336.6,0.0160527
336.8,0.020403
337,0.0227148
337.2,0.0287493
337.4,0.0362195
337.6,0.0488602
337.8,0.067175
338,0.0882119
338.2,0.0980001
338.4,0.0998148
338.6,0.0951351
338.8,0.0881995
339,0.0834825
339.2,0.0808661
339.4,0.0734022
339.6,0.067927
339.8,0.0607428
340,0.0562433
340.2,0.0473376
340.4,0.0473749
340.6,0.0386681
340.8,0.0345353
341,0.0209623
341.2,0.0119136
341.4,0.00138589
341.6,0.000907351
341.8,0.00103786
342,0.0011373
342.2,0.00224973
342.4,0.00221244
342.6,0.00224352
342.8,0.00208194
343,0.00205086
343.2,0.00211301
343.4,0.00196386
343.6,0.00198871
343.8,0.00200114
344,0.00208815
344.2,0.00204465
344.4,0.00200736
344.6,0.00188928
344.8,0.00207572
345,0.00213165
345.2,0.00203222
345.4,0.00197007
345.6,0.00241753
345.8,0.00229324
346,0.00221866
346.2,0.00226216
346.4,0.00199493
346.6,0.00200736
346.8,0.00204465
347,0.00207572
347.2,0.00198871
347.4,0.00209436
347.6,0.001939
347.8,0.002026
348,0.00195143
348.2,0.00174012
348.4,0.00165933
348.6,0.00180227
348.8,0.00160962
349,0.00158476
349.2,0.0016034
349.4,0.0016469
349.6,0.00170284
349.8,0.00170284
350,0.00165312
350.2,0.00165933
350.4,0.00195143
350.6,0.0252442
350.8,0.04625
351,0.0529184
351.2,0.0549134
351.4,0.0558518
351.6,0.0568834
351.8,0.0578902
352,0.0587541
352.2,0.0595433
352.4,0.0603513
352.6,0.0695615
352.8,0.0869441
353,0.0973538
353.2,0.101804
353.4,0.106048
353.6,0.107229
353.8,0.107844
354,0.110057
354.2,0.111648
354.4,0.110566
354.6,0.11148
354.8,0.111194
355,0.11171
355.2,0.115028
355.4,0.130932
355.6,0.142168
355.8,0.144101
356,0.144169
356.2,0.146661
356.4,0.146587
356.6,0.147221
356.8,0.156667
357,0.173652
357.2,0.185398
357.4,0.190637
357.6,0.192321
357.8,0.193235
358,0.194366
358.2,0.195882
358.4,0.195739
358.6,0.195062
358.8,0.195913
359,0.196709
359.2,0.207982
359.4,0.218746
359.6,0.225905
359.8,0.230946
360,0.230958
360.2,0.231946
360.4,0.23414
360.6,0.235917
360.8,0.237776
361,0.240386
361.2,0.256892
361.4,0.26939
361.6,0.277432
361.8,0.279054
362,0.282957
362.2,0.290632
362.4,0.298922
362.6,0.304926
362.8,0.308462
363,0.313378
363.2,0.313925
363.4,0.312862
363.6,0.311128
363.8,0.308916
364,0.305125
364.2,0.299649
364.4,0.294678
364.6,0.285753
364.8,0.282808
365,0.279203
365.2,0.281061
365.4,0.286114
365.6,0.292353
365.8,0.299146
366,0.306908
366.2,0.315615
366.4,0.320966
366.6,0.32416
366.8,0.329114
367,0.331481
367.2,0.331904
367.4,0.331662
367.6,0.330779
367.8,0.329816
368,0.333153
368.2,0.343202
368.4,0.350741
368.6,0.356782
368.8,0.363208
369,0.367527
369.2,0.372337
369.4,0.376171
369.6,0.371591
369.8,0.373847
370,0.374854
370.2,0.378626
370.4,0.384325
370.6,0.391099
370.8,0.396767
371,0.408737
371.2,0.42075
371.4,0.425013
371.6,0.435622
371.8,0.444894
372,0.448859
372.2,0.447877
372.4,0.446044
372.6,0.445149
372.8,0.44288
373,0.436678
373.2,0.431713
373.4,0.427462
373.6,0.425485
373.8,0.42781
374,0.433024
374.2,0.439332
374.4,0.444515
374.6,0.44288
374.8,0.445975
375,0.447405
375.2,0.449257
375.4,0.45104
375.6,0.451811
375.8,0.450487
376,0.448952
376.2,0.449984
376.4,0.452097
376.6,0.454539
376.8,0.453539
377,0.452352
377.2,0.45104
377.4,0.452936
377.6,0.45403
377.8,0.454974
378,0.446957
378.2,0.450568
378.4,0.451966
378.6,0.453762
378.8,0.455813
379,0.459051
379.2,0.461344
379.4,0.461991
379.6,0.454446
379.8,0.456112
380,0.458293
380.2,0.460257
380.4,0.462674
380.6,0.463451
380.8,0.464961
381,0.467137
381.2,0.468386
381.4,0.473376
381.6,0.472854
381.8,0.473364
382,0.473761
382.2,0.473525
382.4,0.473594
134
