319.6,0.00140072
319.8,0.000896459
320,0.000616316
320.2,0.000504258
320.4,0.000504258
320.6,0.000448229
320.8,0.000616316
321,0.000784402
321.2,0.00084043
321.4,0.00134469
321.6,0.00145675
321.8,0.00140072
322,0.00134469
322.2,0.00212909
322.4,0.00173689
322.6,0.00179292
322.8,0.00218512
323,0.00224115
323.2,0.00224115
323.4,0.00224115
323.6,0.00240923
323.8,0.00252129
324,0.00291349
324.2,0.00280143
324.4,0.0023532
324.6,0.00252129
324.8,0.00218512
325,0.00184895
325.2,0.00168086
325.4,0.00201703
325.6,0.00246526
325.8,0.00207306
326,0.00240923
326.2,0.00201703
326.4,0.001961
326.6,0.00173689
326.8,0.0015688
327,0.00168086
327.2,0.00201703
327.4,0.001961
327.6,0.00173689
327.8,0.0207866
328,0.0342335
328.2,0.0396683
328.4,0.0536195
328.6,0.0841551
328.8,0.0958651
329,0.0967055
329.2,0.0969857
329.4,0.1013
329.6,0.103261
329.8,0.0923353
330,0.0837629
330.2,0.0740139
330.4,0.0725571
330.6,0.0691954
330.8,0.0530592
331,0.0419655
331.2,0.052779
331.4,0.0550762
331.6,0.0669543
331.8,0.0719408
332,0.0779919
332.2,0.0790565
332.4,0.0794487
332.6,0.0806813
332.8,0.0825863
333,0.0850515
333.2,0.0796728
333.4,0.0721089
333.6,0.0652174
333.8,0.0578216
334,0.0406768
334.2,0.0231398
334.4,0.0134469
334.6,0.00974899
334.8,0.00890856
335,0.00610713
335.2,0.00677947
335.4,0.00834827
335.6,0.00778799
335.8,0.00862842
336,0.00862842
336.2,0.0101412
336.4,0.0103653
336.6,0.0163604
336.8,0.0209547
337,0.0228037
337.2,0.029247
337.4,0.0356342
337.6,0.0500896
337.8,0.0671224
338,0.087965
338.2,0.0978821
338.4,0.0992268
338.6,0.0942963
338.8,0.0895338
339,0.0829225
339.2,0.0812976
339.4,0.0730614
339.6,0.0673465
339.8,0.0606791
340,0.0557485
340.2,0.0465038
340.4,0.0470641
340.6,0.0384357
340.8,0.0345137
341,0.0209547
341.2,0.01171
341.4,0.00134469
341.6,0.000784402
341.8,0.000784402
342,0.000952488
342.2,0.00257732
342.4,0.00252129
342.6,0.00252129
342.8,0.00285746
343,0.00257732
343.2,0.00246526
343.4,0.0023532
343.6,0.00207306
343.8,0.00184895
344,0.00224115
344.2,0.0023532
344.4,0.00207306
344.6,0.00162483
344.8,0.00184895
345,0.00212909
345.2,0.001961
345.4,0.00190498
345.6,0.00246526
345.8,0.0023532
346,0.00207306
346.2,0.00201703
346.4,0.00212909
346.6,0.00207306
346.8,0.00201703
347,0.00212909
347.2,0.001961
347.4,0.00201703
347.6,0.00184895
347.8,0.00179292
348,0.00212909
348.2,0.001961
348.4,0.00190498
348.6,0.00184895
348.8,0.00168086
349,0.0015688
349.2,0.00168086
349.4,0.00168086
349.6,0.00201703
349.8,0.001961
350,0.00162483
350.2,0.00162483
350.4,0.00173689
350.6,0.0249888
350.8,0.0459996
351,0.0512662
351.2,0.054684
351.4,0.0550202
351.6,0.0568691
351.8,0.0577656
352,0.0583819
352.2,0.0606791
352.4,0.0606791
352.6,0.0691954
352.8,0.0862842
353,0.0963693
353.2,0.102308
353.4,0.106398
353.6,0.107911
353.8,0.107127
354,0.109424
354.2,0.11273
354.4,0.111217
354.6,0.110096
354.8,0.110993
355,0.110937
355.2,0.115363
355.4,0.130043
355.6,0.142705
355.8,0.142257
356,0.142705
356.2,0.146739
356.4,0.145619
356.6,0.145843
356.8,0.156264
357,0.172624
357.2,0.184334
357.4,0.189993
357.6,0.192571
357.8,0.192851
358,0.193355
358.2,0.194868
358.4,0.193803
358.6,0.194139
358.8,0.195204
359,0.196773
359.2,0.208595
359.4,0.219801
359.6,0.224283
359.8,0.229157
360,0.230838
360.2,0.233191
360.4,0.231959
360.6,0.235152
360.8,0.237225
361,0.239691
361.2,0.256275
361.4,0.268938
361.6,0.277286
361.8,0.279751
362,0.283057
362.2,0.291125
362.4,0.299473
362.6,0.305973
362.8,0.309278
363,0.312864
363.2,0.313481
363.4,0.312976
363.6,0.310903
363.8,0.310231
364,0.303059
364.2,0.300146
364.4,0.296504
364.6,0.284906
364.8,0.283449
365,0.276614
365.2,0.279471
365.4,0.286419
365.6,0.288268
365.8,0.295719
366,0.306477
366.2,0.316226
366.4,0.318075
366.6,0.322613
366.8,0.32844
367,0.328552
367.2,0.329449
367.4,0.332642
367.6,0.334155
367.8,0.332418
368,0.334996
368.2,0.343456
368.4,0.349955
368.6,0.355894
368.8,0.361329
369,0.363346
369.2,0.367156
369.4,0.37035
369.6,0.367604
369.8,0.370182
370,0.371302
370.2,0.376737
370.4,0.38206
370.6,0.389343
370.8,0.393041
371,0.404863
371.2,0.41747
371.4,0.423353
371.6,0.433046
371.8,0.442907
372,0.445988
372.2,0.446325
372.4,0.44526
372.6,0.442851
372.8,0.440161
373,0.434502
373.2,0.429572
373.4,0.428675
373.6,0.425482
373.8,0.427387
374,0.430412
374.2,0.437304
374.4,0.443243
374.6,0.439601
374.8,0.443579
375,0.445764
375.2,0.447333
375.4,0.449014
375.6,0.448398
375.8,0.447837
376,0.446493
376.2,0.447277
376.4,0.450639
376.6,0.453608
376.8,0.452992
377,0.451031
377.2,0.44991
377.4,0.453272
377.6,0.454169
377.8,0.453272
378,0.446268
378.2,0.448173
378.4,0.448958
378.6,0.452095
378.8,0.454953
379,0.456298
379.2,0.460332
379.4,0.459996
379.6,0.451759
379.8,0.452264
380,0.455345
380.2,0.457586
380.4,0.460388
380.6,0.460612
380.8,0.463525
381,0.46515
381.2,0.466495
381.4,0.471706
381.6,0.471369
381.8,0.471706
382,0.471481
382.2,0.471874
382.4,0.47193
125
