41.8,0.378578
42,0.383395
42.2,0.386643
42.4,0.388454
42.6,0.389368
42.8,0.389965
43,0.39023
43.2,0.393767
43.4,0.399137
43.6,0.402677
43.8,0.404839
44,0.407195
44.2,0.410136
44.4,0.412993
44.6,0.410494
44.8,0.412443
45,0.413389
45.2,0.415047
45.4,0.417743
45.6,0.41899
45.8,0.419945
46,0.421742
46.2,0.423265
46.4,0.419823
46.6,0.420583
46.8,0.420279
47,0.419708
47.2,0.419888
47.4,0.420597
47.6,0.421203
47.8,0.420443
48,0.411732
48.2,0.412306
48.4,0.412584
48.6,0.412217
48.8,0.410122
49,0.408059
49.2,0.405824
49.4,0.405412
49.6,0.396381
49.8,0.396844
50,0.396098
50.2,0.395836
50.4,0.39534
50.6,0.395001
50.8,0.393461
51,0.391315
51.2,0.389534
51.4,0.378851
51.6,0.379628
51.8,0.380739
52,0.381949
52.2,0.382576
52.4,0.382733
52.6,0.387223
52.8,0.392572
53,0.399132
53.2,0.405763
53.4,0.411507
53.6,0.413999
53.8,0.415749
54,0.418766
54.2,0.423195
54.4,0.427069
54.6,0.428564
54.8,0.430317
55,0.432296
55.2,0.434313
55.4,0.43505
55.6,0.433768
55.8,0.433267
56,0.434683
56.2,0.436267
56.4,0.434641
56.6,0.43512
56.8,0.435692
57,0.436721
57.2,0.436751
57.4,0.437172
57.6,0.437753
57.8,0.436863
58,0.435368
58.2,0.437566
58.4,0.438164
58.6,0.43699
58.8,0.437242
59,0.436662
59.2,0.437841
59.4,0.437741
59.6,0.439664
59.8,0.441721
60,0.442231
60.2,0.441382
60.4,0.437118
60.6,0.43835
60.8,0.437769
61,0.4344
61.2,0.430474
61.4,0.430219
61.6,0.429863
61.8,0.428497
62,0.424949
62.2,0.426068
62.4,0.428302
62.6,0.432015
62.8,0.433836
63,0.434377
63.2,0.43454
63.4,0.434673
63.6,0.431096
63.8,0.43221
64,0.433241
64.2,0.434376
64.4,0.43499
64.6,0.435453
64.8,0.436901
65,0.437303
65.2,0.438502
65.4,0.437296
65.6,0.437219
65.8,0.436487
66,0.436498
66.2,0.436817
66.4,0.436553
66.6,0.434964
66.8,0.432741
67,0.428118
67.2,0.428847
67.4,0.430733
67.6,0.430228
67.8,0.429692
68,0.430266
68.2,0.430591
68.4,0.430289
68.6,0.430782
68.8,0.430927
69,0.427018
69.2,0.428293
69.4,0.429336
69.6,0.431103
69.8,0.431653
70,0.429936
70.2,0.430624
70.4,0.431206
70.6,0.431299
70.8,0.42632
71,0.426849
71.2,0.427601
71.4,0.428265
71.6,0.429646
71.8,0.429549
72,0.430144
72.2,0.430355
72.4,0.42761
72.6,0.429414
72.8,0.430183
73,0.430242
73.2,0.431354
73.4,0.431779
73.6,0.432112
73.8,0.432156
74,0.426974
74.2,0.427633
74.4,0.428148
74.6,0.427842
74.8,0.42771
75,0.428029
75.2,0.430838
75.4,0.432696
75.6,0.432264
75.8,0.431063
76,0.431021
76.2,0.430916
76.4,0.432673
76.6,0.433854
76.8,0.433672
77,0.432301
77.2,0.434917
77.4,0.431992
77.6,0.434554
77.8,0.433834
78,0.432685
78.2,0.431957
78.4,0.430335
78.6,0.42848
78.8,0.428609
79,0.421365
79.2,0.422455
79.4,0.42141
79.6,0.422678
79.8,0.423567
80,0.423871
80.2,0.423529
80.4,0.423717
80.6,0.423932
80.8,0.421596
81,0.42194
81.2,0.422883
81.4,0.423899
81.6,0.424566
81.8,0.424849
82,0.426217
82.2,0.427036
82.4,0.424428
82.6,0.426994
82.8,0.429393
83,0.429922
83.2,0.429627
83.4,0.428569
83.6,0.42884
83.8,0.427862
84,0.423307
84.2,0.424687
84.4,0.425724
84.6,0.426173
84.8,0.426395
85,0.426926
85.2,0.427727
85.4,0.427291
85.6,0.427415
85.8,0.425754
86,0.427856
86.2,0.428745
86.4,0.430099
86.6,0.431856
86.8,0.431835
87,0.431152
87.2,0.43165
87.4,0.426651
87.6,0.42513
87.8,0.424959
88,0.425008
88.2,0.42517
88.4,0.425162
88.6,0.425041
88.8,0.424893
89,0.422037
89.2,0.423681
89.4,0.42457
89.6,0.425974
89.8,0.427029
90,0.428461
90.2,0.429503
90.4,0.430385
90.6,0.430755
90.8,0.426396
91,0.425345
91.2,0.423845
91.4,0.4214
91.6,0.418969
91.8,0.416987
92,0.415791
92.2,0.414152
92.4,0.408566
92.6,0.410055
92.8,0.411061
93,0.411721
93.2,0.412628
93.4,0.413627
93.6,0.414242
93.8,0.41469
94,0.410385
94.2,0.41137
94.4,0.412621
94.6,0.413597
94.8,0.415527
95,0.416461
95.2,0.420043
95.4,0.42395
95.6,0.427167
95.8,0.42699
96,0.43162
96.2,0.435446
96.4,0.436412
96.6,0.43403
96.8,0.433897
97,0.433335
97.2,0.429006
97.4,0.42155
97.6,0.41703
97.8,0.41205
98,0.404909
98.2,0.394514
98.4,0.388087
98.6,0.379874
98.8,0.372815
99,0.363067
99.2,0.358828
99.4,0.355461
99.6,0.349379
99.8,0.345166
100,0.343836
100.2,0.338846
100.4,0.336688
100.6,0.333179
100.8,0.327678
101,0.319674
101.2,0.316269
101.4,0.311192
101.6,0.307972
101.8,0.301807
102,0.297685
102.2,0.292844
102.4,0.288227
102.6,0.285719
102.8,0.285871
103,0.284905
103.2,0.285447
103.4,0.284172
103.6,0.289982
103.8,0.298777
104,0.304051
104.2,0.308131
104.4,0.309676
104.6,0.308083
104.8,0.309854
105,0.318253
105.2,0.32827
105.4,0.331569
105.6,0.332938
105.8,0.329817
106,0.321326
106.2,0.323453
106.4,0.32842
106.6,0.334375
106.8,0.339363
107,0.349642
107.2,0.359876
107.4,0.358956
107.6,0.348958
107.8,0.343853
108,0.3398
108.2,0.341995
108.4,0.34861
108.6,0.357615
108.8,0.366767
109,0.367665
109.2,0.37238
109.4,0.371216
109.6,0.378302
109.8,0.375491
110,0.370576
110.2,0.363945
110.4,0.358509
110.6,0.360163
110.8,0.357409
111,0.351759
111.2,0.348074
111.4,0.340699
111.6,0.33547
111.8,0.335935
112,0.336892
112.2,0.340685
112.4,0.341935
112.6,0.34455
112.8,0.347473
113,0.357665
113.2,0.364006
113.4,0.366153
113.6,0.362187
113.8,0.352377
114,0.333132
114.2,0.327042
114.4,0.319248
114.6,0.308045
114.8,0.298688
115,0.284266
115.2,0.272165
115.4,0.259458
115.6,0.26085
115.8,0.258793
116,0.24485
116.2,0.226925
116.4,0.215035
116.6,0.207587
116.8,0.209426
117,0.207288
117.2,0.202433
117.4,0.200004
117.6,0.19904
117.8,0.211029
118,0.222386
118.2,0.224223
118.4,0.214391
118.6,0.20609
118.8,0.199042
119,0.192676
119.2,0.181202
119.4,0.175396
119.6,0.167181
119.8,0.168124
120,0.179519
120.2,0.188373
120.4,0.193076
120.6,0.198696
120.8,0.194957
121,0.191899
121.2,0.187156
121.4,0.19189
121.6,0.199489
121.8,0.209562
122,0.21279
122.2,0.205657
122.4,0.194884
122.6,0.1868
122.8,0.171384
123,0.154832
123.2,0.137509
123.4,0.122555
123.6,0.111731
123.8,0.122985
124,0.122861
124.2,0.128268
124.4,0.136944
124.6,0.156877
124.8,0.162382
125,0.162633
125.2,0.165426
125.4,0.171091
125.6,0.180619
125.8,0.189936
126,0.19498
126.2,0.18856
126.4,0.177736
126.6,0.19498
126.8,0.215893
127,0.22134
127.2,0.21029
127.4,0.182582
127.6,0.164477
127.8,0.158321
128,0.153269
128.2,0.146505
128.4,0.136896
128.6,0.121083
128.8,0.112105
129,0.108987
129.2,0.10828
129.4,0.100163
129.6,0.0897001
129.8,0.0724684
130,0.058761
130.2,0.0484258
130.4,0.0382478
130.6,0.0293517
130.8,0.0198268
131,0.0100156
131.2,0.00169226
131.4,0.00148269
131.6,0.000960517
131.8,0.00118406
132,0.000995445
132.2,0.000791117
132.4,0.00130106
132.6,0.00110023
132.8,0.000819059
133,0.000792864
133.2,0.000864466
133.4,0.0145248
133.6,0.0459704
133.8,0.0793353
134,0.111731
134.2,0.14191
134.4,0.175736
134.6,0.2043
134.8,0.212505
135,0.224953
135.2,0.21648
135.4,0.196401
135.6,0.169315
135.8,0.154579
136,0.131322
136.2,0.0990032
136.4,0.0725243
136.6,0.0611273
136.8,0.0502927
137,0.0436372
137.2,0.0370603
137.4,0.030017
137.6,0.0270534
137.8,0.0274079
138,0.0224429
138.2,0.0102583
138.4,0.00508026
138.6,0.00536318
138.8,0.00568452
139,0.00505058
139.2,0.00522871
139.4,0.0041407
139.6,0.00412848
139.8,0.00441838
140,0.00573691
140.2,0.0128744
140.4,0.019137
140.6,0.0277799
140.8,0.038136
141,0.0493549
141.2,0.0615238
141.4,0.0801543
141.6,0.109082
141.8,0.134027
142,0.151779
142.2,0.166269
142.4,0.172465
142.6,0.181658
142.8,0.18681
143,0.189751
143.2,0.190942
143.4,0.192701
143.6,0.204763
143.8,0.212564
144,0.20583
144.2,0.199103
144.4,0.188901
144.6,0.170436
144.8,0.148625
145,0.128858
145.2,0.110304
145.4,0.0914954
145.6,0.0718537
145.8,0.0500098
146,0.03271
146.2,0.0191353
146.4,0.0110198
146.6,0.00931003
146.8,0.00496326
147,0.00199264
147.2,1.92103e-05
147.4,0.000745711
147.6,0.00105657
147.8,0.00122422
148,0.00119453
148.2,0.00105133
148.4,0.0011142
148.6,0.00118231
148.8,0.00125217
149,0.00166082
149.2,0.00158573
149.4,0.00144252
149.6,0.0014792
149.8,0.00142855
150,0.00137441
150.2,0.00149142
150.4,0.00124169
150.6,0.00154731
150.8,0.00160843
151,0.00462096
151.2,0.0190584
151.4,0.0346799
151.6,0.0444755
151.8,0.0502263
152,0.0556908
152.2,0.0594316
152.4,0.062748
152.6,0.0632125
152.8,0.062004
153,0.0610156
153.2,0.0650462
153.4,0.0672013
153.6,0.0650358
153.8,0.050642
154,0.0425335
154.2,0.0375073
154.4,0.0325912
154.6,0.0308134
154.8,0.0272228
155,0.0252075
155.2,0.0216186
155.4,0.020108
155.6,0.0175408
155.8,0.0140882
156,0.0127889
156.2,0.00979902
156.4,0.00731216
156.6,0.00556052
156.8,0.00390843
157,0.00368315
157.2,0.00419484
157.4,0.00549765
157.6,0.00578057
157.8,0.00567404
158,0.005936
158.2,0.00607222
158.4,0.00656819
158.6,0.00491785
158.8,0.00557973
159,0.035747
159.2,0.0574128
159.4,0.0608811
159.6,0.0620564
159.8,0.0636648
160,0.0647546
160.2,0.0655859
160.4,0.0670074
160.6,0.0656488
160.8,0.0525578
161,0.0455442
161.2,0.0282881
161.4,0.0136254
161.6,0.00233318
161.8,0.000480259
162,0.00132726
162.2,0.0187738
162.4,0.0352894
162.6,0.0392747
162.8,0.0424671
163,0.0443375
163.2,0.0465257
163.4,0.0475124
163.6,0.0484695
163.8,0.048831
164,0.0409757
164.2,0.0263985
164.4,0.0153019
164.6,0.0100732
164.8,0.0052584
165,0.00216378
165.2,0.00516234
165.4,0.00617875
165.6,0.00699781
165.8,0.00796706
166,0.00871626
166.2,0.00934496
166.4,0.00953008
166.6,0.00994747
166.8,0.010515
167,0.00926463
167.2,0.0169121
167.4,0.0379212
167.6,0.0536615
167.8,0.0550167
168,0.0588203
168.2,0.0623603
168.4,0.0647022
168.6,0.0668119
168.8,0.0683574
169,0.0701999
169.2,0.0710626
169.4,0.0715114
169.6,0.0724859
169.8,0.0628231
170,0.0539112
170.2,0.0402579
170.4,0.0256301
170.6,0.0117515
170.8,0.00232096
171,0.00228429
171.2,0.00254101
171.4,0.00207996
171.6,0.00174465
171.8,0.0016975
172,0.00165034
172.2,0.00149491
172.4,0.00167305
172.6,0.00161192
172.8,0.00158922
173,0.00162939
173.2,0.00156652
173.4,0.00144951
173.6,0.00152111
173.8,0.00170972
174,0.00204503
174.2,0.00179529
174.4,0.00173941
174.6,0.00166431
174.8,0.00184594
175,0.0148321
175.2,0.0306423
175.4,0.0357016
175.6,0.0385691
175.8,0.0484258
176,0.0712582
176.2,0.0946407
176.4,0.120128
176.6,0.135812
176.8,0.139968
177,0.144149
177.2,0.146636
177.4,0.137179
177.6,0.129059
177.8,0.119759
178,0.118617
178.2,0.122068
178.4,0.122201
178.6,0.111968
178.8,0.110491
179,0.104106
179.2,0.0934374
179.4,0.0749501
179.6,0.0581078
179.8,0.0437996
180,0.0369904
180.2,0.0337019
180.4,0.034741
180.6,0.0349349
180.8,0.0348004
181,0.0359688
181.2,0.0347428
181.4,0.0362133
181.6,0.0361591
181.8,0.0395803
182,0.0542535
182.2,0.0657151
182.4,0.0741747
182.6,0.0769986
182.8,0.0787083
183,0.080294
183.2,0.0848277
183.4,0.0865618
183.6,0.0880533
183.8,0.0883397
184,0.0903306
184.2,0.0913557
184.4,0.0926131
184.6,0.0928209
184.8,0.0934252
185,0.0934636
185.2,0.0936644
185.4,0.0953078
185.6,0.0948834
185.8,0.094948
186,0.0953043
186.2,0.0963417
186.4,0.0968027
186.6,0.0963067
186.8,0.0965827
187,0.0975694
187.2,0.0978593
187.4,0.0966036
187.6,0.0968446
187.8,0.096787
188,0.0976881
188.2,0.0982574
188.4,0.0981369
188.6,0.0976235
188.8,0.0977248
189,0.0979082
189.2,0.0989752
189.4,0.0998135
189.6,0.10076
189.8,0.101392
190,0.100669
190.2,0.100549
190.4,0.100566
190.6,0.100716
190.8,0.0991499
191,0.100453
191.2,0.101064
191.4,0.102094
191.6,0.102559
191.8,0.102589
192,0.104777
192.2,0.106237
192.4,0.106205
192.6,0.107833
192.8,0.108093
193,0.105262
193.2,0.104822
193.4,0.104118
193.6,0.10332
193.8,0.104766
194,0.104537
194.2,0.104424
194.4,0.103366
194.6,0.102066
194.8,0.102835
195,0.103425
195.2,0.104483
195.4,0.107466
195.6,0.108601
195.8,0.108395
196,0.10959
196.2,0.11325
196.4,0.120954
196.6,0.127522
196.8,0.132384
197,0.136762
197.2,0.143868
197.4,0.147352
197.6,0.154231
197.8,0.160371
198,0.165911
198.2,0.171835
198.4,0.177179
198.6,0.181644
198.8,0.189648
199,0.189983
199.2,0.202023
199.4,0.223292
199.6,0.240831
199.8,0.257333
200,0.267848
200.2,0.275235
200.4,0.279968
200.6,0.287252
200.8,0.297123
201,0.303936
201.2,0.309322
201.4,0.31528
201.6,0.318563
201.8,0.320982
202,0.313763
202.2,0.309245
202.4,0.305986
202.6,0.308169
202.8,0.311372
203,0.309538
203.2,0.308831
203.4,0.308843
203.6,0.308263
203.8,0.315191
204,0.317909
204.2,0.33013
204.4,0.334863
204.6,0.34364
204.8,0.346951
205,0.348352
205.2,0.349889
205.4,0.351542
205.6,0.355227
205.8,0.349183
206,0.355557
206.2,0.357821
206.4,0.360692
206.6,0.362567
206.8,0.362213
207,0.359029
207.2,0.353392
207.4,0.349428
207.6,0.344901
207.8,0.343154
208,0.342896
208.2,0.342753
208.4,0.342739
208.6,0.345166
208.8,0.348271
209,0.347615
209.2,0.34865
209.4,0.351892
209.6,0.355096
209.8,0.356518
210,0.358694
210.2,0.361301
210.4,0.363271
210.6,0.364911
210.8,0.363825
211,0.364195
211.2,0.36372
211.4,0.364956
211.6,0.365112
211.8,0.366921
212,0.370594
212.2,0.370199
212.4,0.375756
212.6,0.377478
212.8,0.384895
213,0.390174
213.2,0.393211
213.4,0.397935
213.6,0.400883
213.8,0.404451
214,0.401959
214.2,0.40453
214.4,0.405019
214.6,0.40545
214.8,0.405443
215,0.407932
215.2,0.409051
215.4,0.409425
215.6,0.409839
215.8,0.406753
216,0.407176
216.2,0.40661
216.4,0.406648
216.6,0.406992
216.8,0.407607
217,0.407436
217.2,0.408264
217.4,0.406302
217.6,0.408361
217.8,0.409687
218,0.411037
218.2,0.413337
218.4,0.413688
218.6,0.413016
218.8,0.412789
219,0.401392
219.2,0.401014
219.4,0.401346
219.6,0.403234
219.8,0.402782
220,0.40191
220.2,0.401889
220.4,0.401465
220.6,0.400607
220.8,0.394209
221,0.394401
221.2,0.393882
221.4,0.393149
221.6,0.393463
221.8,0.395319
222,0.396042
222.2,0.396215
222.4,0.394788
222.6,0.396381
222.8,0.40009
223,0.397013
223.2,0.397375
223.4,0.395318
223.6,0.395318
223.8,0.397577
224,0.394738
224.2,0.395962
224.4,0.398871
224.6,0.400089
224.8,0.403431
225,0.404444
225.2,0.405237
225.4,0.406114
225.6,0.407027
225.8,0.402368
226,0.403353
226.2,0.402769
226.4,0.403433
226.6,0.403873
226.8,0.404626
227,0.406075
227.2,0.407368
227.4,0.404179
227.6,0.40555
227.8,0.407425
228,0.407642
228.2,0.408389
228.4,0.408588
228.6,0.40884
228.8,0.409552
229,0.411645
229.2,0.412394
229.4,0.413271
229.6,0.41294
229.8,0.413209
230,0.413849
230.2,0.414025
230.4,0.413894
230.6,0.413498
230.8,0.410923
231,0.41216
231.2,0.410258
231.4,0.407661
231.6,0.405703
231.8,0.405918
232,0.405792
232.2,0.405434
232.4,0.404493
232.6,0.4042
232.8,0.404795
233,0.405606
233.2,0.405831
233.4,0.406591
233.6,0.406285
233.8,0.406253
234,0.403685
234.2,0.404539
234.4,0.404676
234.6,0.404682
234.8,0.405033
235,0.405129
235.2,0.405171
235.4,0.405351
235.6,0.405415
235.8,0.402977
236,0.40352
236.2,0.404563
236.4,0.407441
236.6,0.409545
236.8,0.410572
237,0.412432
237.2,0.412883
237.4,0.410434
237.6,0.410076
237.8,0.409692
238,0.406907
238.2,0.408319
238.4,0.408595
238.6,0.409902
238.8,0.411173
239,0.412291
239.2,0.412396
239.4,0.412203
239.6,0.408831
239.8,0.408304
240,0.406671
240.2,0.405985
240.4,0.407111
240.6,0.407331
240.8,0.407927
241,0.40829
241.2,0.409257
241.4,0.410537
241.6,0.410658
241.8,0.408436
242,0.408695
242.2,0.409036
242.4,0.40917
242.6,0.408767
242.8,0.40851
243,0.405152
243.2,0.406377
243.4,0.407373
243.6,0.408478
243.8,0.408684
244,0.408889
244.2,0.409086
244.4,0.408494
244.6,0.405698
244.8,0.404704
245,0.403035
245.2,0.405309
245.4,0.409224
245.6,0.411774
245.8,0.413454
246,0.414369
246.2,0.413435
246.4,0.411206
246.6,0.409622
246.8,0.409399
247,0.410471
247.2,0.411508
247.4,0.412312
247.6,0.412797
247.8,0.413267
248,0.411166
248.2,0.411674
248.4,0.412397
248.6,0.412345
248.8,0.412303
249,0.412293
249.2,0.41183
249.4,0.411229
249.6,0.408374
249.8,0.408499
250,0.407488
250.2,0.408117
250.4,0.407111
250.6,0.407383
250.8,0.405943
251,0.404787
251.2,0.401966
251.4,0.395967
251.6,0.3972
251.8,0.399245
252,0.406287
252.2,0.410735
252.4,0.415267
252.6,0.418588
252.8,0.420974
253,0.419811
253.2,0.423124
253.4,0.425286
253.6,0.426297
253.8,0.426611
254,0.426959
254.2,0.427769
254.4,0.428447
254.6,0.435046
254.8,0.436023
255,0.437221
255.2,0.437886
255.4,0.438427
255.6,0.439108
255.8,0.439533
256,0.439557
256.2,0.440079
256.4,0.435759
256.6,0.435981
256.8,0.437455
257,0.438092
257.2,0.437493
257.4,0.438433
257.6,0.437729
257.8,0.435768
258,0.435619
258.2,0.437011
258.4,0.437123
258.6,0.437972
258.8,0.437149
259,0.438495
259.2,0.437093
259.4,0.435722
259.6,0.42878
259.8,0.429271
260,0.427315
260.2,0.432362
260.4,0.433447
260.6,0.436141
260.8,0.436478
261,0.435127
261.2,0.434929
261.4,0.43297
261.6,0.434138
261.8,0.433031
262,0.432669
262.2,0.433764
262.4,0.434604
262.6,0.43322
262.8,0.432004
263,0.432785
263.2,0.433408
263.4,0.434147
263.6,0.434398
263.8,0.434163
264,0.431653
264.2,0.433667
264.4,0.435221
264.6,0.432236
264.8,0.432118
265,0.432303
265.2,0.431499
265.4,0.4268
265.6,0.425233
265.8,0.428179
266,0.431992
266.2,0.433321
266.4,0.431826
266.6,0.432582
266.8,0.432673
267,0.432545
267.2,0.432554
267.4,0.43265
267.6,0.432809
267.8,0.432572
268,0.428932
268.2,0.424751
268.4,0.421996
268.6,0.421472
268.8,0.42581
269,0.426695
269.2,0.425177
269.4,0.426919
269.6,0.427306
269.8,0.42984
270,0.43042
270.2,0.430652
270.4,0.431199
270.6,0.431693
270.8,0.43101
271,0.428815
271.2,0.42863
271.4,0.426777
271.6,0.425321
271.8,0.425715
272,0.427203
272.2,0.429746
272.4,0.431498
272.6,0.432462
272.8,0.431641
273,0.429435
273.2,0.431389
273.4,0.431538
273.6,0.43247
273.8,0.432275
274,0.432902
274.2,0.432895
274.4,0.430825
274.6,0.428634
274.8,0.430677
275,0.432519
275.2,0.433902
275.4,0.433211
275.6,0.432876
275.8,0.433499
276,0.435357
276.2,0.43769
276.4,0.438207
276.6,0.442792
276.8,0.44671
277,0.447074
277.2,0.446903
277.4,0.444274
277.6,0.448474
277.8,0.451772
278,0.459049
278.2,0.46484
278.4,0.467732
278.6,0.4629
278.8,0.459161
279,0.456248
279.2,0.453424
279.4,0.450282
279.6,0.445341
279.8,0.439655
280,0.440139
280.2,0.441267
280.4,0.442743
280.6,0.443733
280.8,0.441029
281,0.437587
281.2,0.433925
281.4,0.423758
281.6,0.415207
281.8,0.408323
282,0.402129
282.2,0.400522
282.4,0.40051
282.6,0.391069
282.8,0.379094
283,0.366633
283.2,0.363001
283.4,0.360634
283.6,0.360046
283.8,0.361984
284,0.362587
284.2,0.355006
284.4,0.350206
284.6,0.347311
284.8,0.344831
285,0.341584
285.2,0.34032
285.4,0.335839
285.6,0.332645
285.8,0.327643
286,0.321499
286.2,0.323862
286.4,0.321469
286.6,0.329957
286.8,0.333135
287,0.336801
287.2,0.332444
287.4,0.329952
287.6,0.332898
287.8,0.327006
288,0.316019
288.2,0.301438
288.4,0.287135
288.6,0.271084
288.8,0.264795
289,0.258566
289.2,0.257069
289.4,0.257496
289.6,0.261311
289.8,0.270118
290,0.273491
290.2,0.27096
290.4,0.270623
290.6,0.269582
290.8,0.271924
291,0.275593
291.2,0.276004
291.4,0.271317
291.6,0.269329
291.8,0.267118
292,0.265559
292.2,0.26362
292.4,0.259628
292.6,0.249429
292.8,0.24474
293,0.242672
293.2,0.240514
293.4,0.232087
293.6,0.232791
293.8,0.235935
294,0.245213
294.2,0.256191
294.4,0.267822
294.6,0.27124
294.8,0.26684
295,0.276402
295.2,0.288573
295.4,0.29929
295.6,0.302539
295.8,0.311899
296,0.310081
296.2,0.305932
296.4,0.299619
296.6,0.309297
296.8,0.309713
297,0.310471
297.2,0.312561
297.4,0.306461
297.6,0.284862
297.8,0.267708
298,0.265358
298.2,0.26993
298.4,0.267403
298.6,0.254293
298.8,0.251102
299,0.2484
299.2,0.247256
299.4,0.244062
299.6,0.248378
299.8,0.24642
300,0.251121
300.2,0.260889
300.4,0.258067
300.6,0.252831
300.8,0.26081
301,0.27227
301.2,0.276984
301.4,0.277794
301.6,0.290516
301.8,0.293738
302,0.307795
302.2,0.309297
302.4,0.306021
302.6,0.3021
302.8,0.301601
303,0.302942
303.2,0.294832
303.4,0.28706
303.6,0.285916
303.8,0.296334
304,0.307563
304.2,0.32253
304.4,0.330907
304.6,0.337269
304.8,0.336834
305,0.337309
305.2,0.331127
305.4,0.319638
305.6,0.320898
305.8,0.326579
306,0.329143
306.2,0.323869
306.4,0.308141
306.6,0.297579
306.8,0.290457
307,0.283471
307.2,0.273465
307.4,0.26525
307.6,0.256109
307.8,0.242443
308,0.229106
308.2,0.221921
308.4,0.222288
308.6,0.22956
308.8,0.244944
309,0.248547
309.2,0.242861
309.4,0.237546
309.6,0.247827
309.8,0.257496
310,0.258246
310.2,0.252096
310.4,0.241373
310.6,0.230379
310.8,0.222423
311,0.209737
311.2,0.194615
311.4,0.180614
311.6,0.168843
311.8,0.165775
312,0.160607
312.2,0.161232
312.4,0.164713
312.6,0.170326
312.8,0.166243
313,0.15355
313.2,0.156292
313.4,0.160351
313.6,0.167926
313.8,0.174135
314,0.18147
314.2,0.191389
314.4,0.216614
314.6,0.232234
314.8,0.239349
315,0.237206
315.2,0.234445
315.4,0.232728
315.6,0.227073
315.8,0.21524
316,0.203769
316.2,0.201869
316.4,0.198577
316.6,0.186108
316.8,0.168726
317,0.150897
317.2,0.139079
317.4,0.123896
317.6,0.113346
317.8,0.103565
318,0.0857078
318.2,0.068815
318.4,0.0565535
318.6,0.0394912
318.8,0.0235432
319,0.0112904
319.2,0.0080893
319.4,0.001453
