319.4,0.00143204
319.6,0.00113166
319.8,0.000853987
320,0.000709037
320.2,0.000585042
320.4,0.000578057
320.6,0.000551861
320.8,0.000621717
321,0.000696812
321.2,0.000764921
321.4,0.00114738
321.6,0.00120152
321.8,0.00119104
322,0.00125217
322.2,0.00162415
322.4,0.00161367
322.6,0.00176735
322.8,0.00192977
323,0.00200661
323.2,0.00212012
323.4,0.00206599
323.6,0.00228778
323.8,0.00238907
324,0.00267897
324.2,0.00269818
324.4,0.00235589
324.6,0.00261435
324.8,0.00250258
325,0.00214457
325.2,0.00210615
325.4,0.00237684
325.6,0.00211838
325.8,0.00193675
326,0.00199264
326.2,0.00187738
326.4,0.00153683
326.6,0.00138315
326.8,0.00140236
327,0.00137791
327.2,0.00148618
327.4,0.00139188
327.6,0.00135695
327.8,0.0204031
328,0.0346415
328.2,0.0387979
328.4,0.0536143
328.6,0.0836454
328.8,0.0957723
329,0.0969878
329.2,0.098612
329.4,0.100615
329.6,0.102101
329.8,0.0918918
330,0.0831529
330.2,0.0738411
330.4,0.0722519
330.6,0.068787
330.8,0.0527272
331,0.0418541
331.2,0.052198
331.4,0.0566129
331.6,0.0675384
331.8,0.0729644
332,0.0772204
332.2,0.0806643
332.4,0.0809332
332.6,0.0811742
332.8,0.0843457
333,0.0853219
333.2,0.0796374
333.4,0.071803
333.6,0.0658967
333.8,0.0584903
334,0.0402998
334.2,0.0232375
334.4,0.013435
334.6,0.00955802
334.8,0.00872848
335,0.0060827
335.2,0.00706068
335.4,0.00792864
335.6,0.00805263
335.8,0.00828315
336,0.00908475
336.2,0.0100924
336.4,0.00990905
336.6,0.0159917
336.8,0.020473
337,0.022181
337.2,0.0287614
337.4,0.0360054
337.6,0.0490947
337.8,0.066852
338,0.0883554
338.2,0.0979117
338.4,0.0996319
338.6,0.0949777
338.8,0.0881196
339,0.0832611
339.2,0.0810921
339.4,0.0733329
339.6,0.067727
339.8,0.0607833
340,0.0560086
340.2,0.0472767
340.4,0.0474338
340.6,0.0387054
340.8,0.0345437
341,0.0209323
341.2,0.0118231
341.4,0.00127836
341.6,0.000847002
341.8,0.00103037
342,0.00113516
342.2,0.00221967
342.4,0.00211838
342.6,0.00215156
342.8,0.00200661
343,0.00200661
343.2,0.00206948
343.4,0.00190357
343.6,0.00188087
343.8,0.00187214
344,0.00212362
344.2,0.00203804
344.4,0.00198391
344.6,0.00181974
344.8,0.00202058
345,0.00206599
345.2,0.00203455
345.4,0.00196993
345.6,0.00241003
345.8,0.00231921
346,0.00222491
346.2,0.00220395
346.4,0.00197867
346.6,0.00197168
346.8,0.00201534
347,0.00203106
347.2,0.0019385
347.4,0.00204503
347.6,0.00193326
347.8,0.00199089
348,0.00197517
348.2,0.00173242
348.4,0.00167829
348.6,0.00182498
348.8,0.00161018
349,0.00159621
349.2,0.00159097
349.4,0.00162065
349.6,0.00172719
349.8,0.0017202
350,0.00169575
350.2,0.00172719
350.4,0.00195247
350.6,0.0252843
350.8,0.0462184
351,0.0530834
351.2,0.0548648
351.4,0.056061
351.6,0.0568906
351.8,0.0577655
352,0.0587854
352.2,0.0597547
352.4,0.0603642
352.6,0.0696061
352.8,0.0870438
353,0.0972795
353.2,0.101782
353.4,0.105868
353.6,0.107021
353.8,0.10781
354,0.110072
354.2,0.111324
354.4,0.11026
354.6,0.111263
354.8,0.111326
355,0.111729
355.2,0.115337
355.4,0.130973
355.6,0.141806
355.8,0.144071
356,0.144315
356.2,0.146842
356.4,0.146453
356.6,0.146788
356.8,0.156709
357,0.17338
357.2,0.185359
357.4,0.19067
357.6,0.192596
357.8,0.192835
358,0.194182
358.2,0.195783
358.4,0.196066
358.6,0.19502
358.8,0.195958
359,0.196653
359.2,0.208066
359.4,0.218677
359.6,0.225549
359.8,0.230625
360,0.230358
360.2,0.231658
360.4,0.233353
360.6,0.235224
360.8,0.237323
361,0.240255
361.2,0.256142
361.4,0.269078
361.6,0.277118
361.8,0.279586
362,0.28272
362.2,0.290125
362.4,0.298801
362.6,0.305121
362.8,0.308688
363,0.313724
363.2,0.313824
363.4,0.312903
363.6,0.311054
363.8,0.30884
364,0.305025
364.2,0.299797
364.4,0.294893
364.6,0.285593
364.8,0.282542
365,0.278969
365.2,0.280548
365.4,0.285696
365.6,0.291533
365.8,0.298754
366,0.306821
366.2,0.316243
366.4,0.320944
366.6,0.32436
366.8,0.328829
367,0.330933
367.2,0.331408
367.4,0.330683
367.6,0.32933
367.8,0.32853
368,0.332081
368.2,0.341316
368.4,0.349209
368.6,0.35569
368.8,0.362456
369,0.366816
369.2,0.371788
369.4,0.375906
369.6,0.371678
369.8,0.373832
370,0.374738
370.2,0.378704
370.4,0.384003
370.6,0.390819
370.8,0.396364
371,0.40793
371.2,0.41976
371.4,0.424956
371.6,0.435018
371.8,0.444257
372,0.448305
372.2,0.447622
372.4,0.445804
372.6,0.444582
372.8,0.442313
373,0.436271
373.2,0.431723
373.4,0.42771
373.6,0.425101
373.8,0.427741
374,0.432958
374.2,0.439164
374.4,0.443998
374.6,0.442149
374.8,0.445261
375,0.446904
375.2,0.448665
375.4,0.450345
375.6,0.450944
375.8,0.449971
376,0.44819
376.2,0.449468
376.4,0.452517
376.6,0.454733
376.8,0.45352
377,0.451829
377.2,0.450685
377.4,0.45273
377.6,0.454005
377.8,0.454871
378,0.446677
378.2,0.450291
378.4,0.451836
378.6,0.4536
378.8,0.455966
379,0.458617
379.2,0.461349
379.4,0.461901
379.6,0.45434
379.8,0.455966
380,0.458059
380.2,0.460182
380.4,0.462542
380.6,0.46349
380.8,0.464887
381,0.467374
381.2,0.468259
381.4,0.47353
381.6,0.473198
381.8,0.473731
382,0.473874
382.2,0.47389
382.4,0.473769
127
