37.2,0.276268
37.4,0.277174
37.6,0.275362
37.8,0.279891
38,0.27808
38.2,0.288043
38.4,0.288043
38.6,0.29529
38.8,0.29529
39,0.304348
39.2,0.309783
39.4,0.317029
39.6,0.330616
39.8,0.331522
40,0.328804
40.2,0.339674
40.4,0.34058
40.6,0.348732
40.8,0.352355
41,0.353261
41.2,0.358696
41.4,0.374094
41.6,0.376812
41.8,0.38587
42,0.388587
42.2,0.39221
42.4,0.395833
42.6,0.393116
42.8,0.394928
43,0.398551
43.2,0.406703
43.4,0.404891
43.6,0.413043
43.8,0.411232
44,0.407609
44.2,0.40942
44.4,0.40942
44.6,0.402174
44.8,0.412138
45,0.413949
45.2,0.415761
45.4,0.422101
45.6,0.410326
45.8,0.413949
46,0.423007
46.2,0.42029
46.4,0.429348
46.6,0.421196
46.8,0.423913
47,0.411232
47.2,0.42029
47.4,0.423913
47.6,0.432065
47.8,0.431159
48,0.413043
48.2,0.40942
48.4,0.412138
48.6,0.415761
48.8,0.416667
49,0.415761
49.2,0.410326
49.4,0.412138
49.6,0.406703
49.8,0.402174
50,0.398551
50.2,0.395833
50.4,0.394022
50.6,0.390399
50.8,0.39221
51,0.393116
51.2,0.390399
51.4,0.381341
51.6,0.384964
51.8,0.39221
52,0.39221
52.2,0.389493
52.4,0.394022
52.6,0.394928
52.8,0.40308
53,0.396739
53.2,0.408514
53.4,0.415761
53.6,0.413043
53.8,0.418478
54,0.417572
54.2,0.414855
54.4,0.424819
54.6,0.429348
54.8,0.433877
55,0.431159
55.2,0.436594
55.4,0.432971
55.6,0.433877
55.8,0.432065
56,0.436594
56.2,0.438406
56.4,0.432065
56.6,0.438406
56.8,0.442935
57,0.443841
57.2,0.442029
57.4,0.445652
57.6,0.449275
57.8,0.443841
58,0.439312
58.2,0.440217
58.4,0.445652
58.6,0.441123
58.8,0.441123
59,0.445652
59.2,0.451993
59.4,0.451087
59.6,0.449275
59.8,0.452899
60,0.457428
60.2,0.456522
60.4,0.445652
60.6,0.447464
60.8,0.450181
61,0.442935
61.2,0.439312
61.4,0.442029
61.6,0.440217
61.8,0.436594
62,0.435688
62.2,0.434783
62.4,0.438406
62.6,0.440217
62.8,0.438406
63,0.443841
63.2,0.440217
63.4,0.440217
63.6,0.432971
63.8,0.432971
64,0.431159
64.2,0.432065
64.4,0.4375
64.6,0.436594
64.8,0.440217
65,0.441123
65.2,0.441123
65.4,0.441123
65.6,0.442935
65.8,0.442029
66,0.441123
66.2,0.443841
66.4,0.439312
66.6,0.444746
66.8,0.439312
67,0.432971
67.2,0.439312
67.4,0.435688
67.6,0.441123
67.8,0.4375
68,0.429348
68.2,0.429348
68.4,0.431159
68.6,0.433877
68.8,0.431159
69,0.423007
69.2,0.423913
69.4,0.431159
69.6,0.431159
69.8,0.435688
70,0.439312
70.2,0.442029
70.4,0.4375
70.6,0.442029
70.8,0.429348
71,0.424819
71.2,0.431159
71.4,0.432971
71.6,0.438406
71.8,0.439312
72,0.441123
72.2,0.440217
72.4,0.425725
72.6,0.427536
72.8,0.425725
73,0.424819
73.2,0.423913
73.4,0.422101
73.6,0.431159
73.8,0.427536
74,0.428442
74.2,0.425725
74.4,0.428442
74.6,0.427536
74.8,0.427536
75,0.427536
75.2,0.432971
75.4,0.431159
75.6,0.432065
75.8,0.436594
76,0.432971
76.2,0.436594
76.4,0.438406
76.6,0.434783
76.8,0.439312
77,0.4375
77.2,0.4375
77.4,0.432065
77.6,0.427536
77.8,0.427536
78,0.432971
78.2,0.439312
78.4,0.4375
78.6,0.434783
78.8,0.433877
79,0.42029
79.2,0.419384
79.4,0.414855
79.6,0.419384
79.8,0.42029
80,0.419384
80.2,0.42029
80.4,0.42029
80.6,0.422101
80.8,0.428442
81,0.428442
81.2,0.427536
81.4,0.429348
81.6,0.429348
81.8,0.42663
82,0.429348
82.2,0.429348
82.4,0.423913
82.6,0.423007
82.8,0.431159
83,0.430254
83.2,0.431159
83.4,0.430254
83.6,0.432065
83.8,0.432065
84,0.429348
84.2,0.432971
84.4,0.432971
84.6,0.436594
84.8,0.434783
85,0.435688
85.2,0.434783
85.4,0.431159
85.6,0.432971
85.8,0.429348
86,0.435688
86.2,0.432971
86.4,0.434783
86.6,0.4375
86.8,0.439312
87,0.436594
87.2,0.438406
87.4,0.430254
87.6,0.428442
87.8,0.429348
88,0.429348
88.2,0.423913
88.4,0.428442
88.6,0.430254
88.8,0.430254
89,0.413949
89.2,0.421196
89.4,0.424819
89.6,0.423007
89.8,0.422101
90,0.42663
90.2,0.425725
90.4,0.429348
90.6,0.431159
90.8,0.429348
91,0.427536
91.2,0.424819
91.4,0.423007
91.6,0.42029
91.8,0.423007
92,0.419384
92.2,0.413949
92.4,0.40942
92.6,0.406703
92.8,0.413949
93,0.413949
93.2,0.416667
93.4,0.416667
93.6,0.424819
93.8,0.421196
94,0.413043
94.2,0.410326
94.4,0.410326
94.6,0.419384
94.8,0.422101
95,0.419384
95.2,0.412138
95.4,0.430254
95.6,0.445652
95.8,0.425725
96,0.425725
96.2,0.441123
96.4,0.430254
96.6,0.431159
96.8,0.424819
97,0.425725
97.2,0.42029
97.4,0.40942
97.6,0.40942
97.8,0.416667
98,0.401268
98.2,0.400362
98.4,0.395833
98.6,0.379529
98.8,0.365036
99,0.370471
99.2,0.337862
99.4,0.375
99.6,0.348732
99.8,0.34058
100,0.341486
100.2,0.337862
100.4,0.338768
100.6,0.34058
100.8,0.317935
101,0.318841
101.2,0.303442
101.4,0.3125
101.6,0.307971
101.8,0.309783
102,0.297101
102.2,0.298007
102.4,0.293478
102.6,0.269928
102.8,0.294384
103,0.278986
103.2,0.277174
103.4,0.276268
103.6,0.298007
103.8,0.316123
104,0.313406
104.2,0.320652
104.4,0.3125
104.6,0.311594
104.8,0.30163
105,0.325181
105.2,0.315217
105.4,0.336957
105.6,0.334239
105.8,0.32337
106,0.320652
106.2,0.307065
106.4,0.317935
106.6,0.338768
106.8,0.333333
107,0.34058
107.2,0.354167
107.4,0.355072
107.6,0.345109
107.8,0.336051
108,0.355978
108.2,0.351449
108.4,0.34692
108.6,0.366848
108.8,0.365036
109,0.352355
109.2,0.369565
109.4,0.368659
109.6,0.365036
109.8,0.371377
110,0.375
110.2,0.360507
110.4,0.363225
110.6,0.365036
110.8,0.36413
111,0.352355
111.2,0.346014
111.4,0.336957
111.6,0.34058
111.8,0.341486
112,0.349638
112.2,0.344203
112.4,0.345109
112.6,0.348732
112.8,0.34058
113,0.355072
113.2,0.369565
113.4,0.356884
113.6,0.373188
113.8,0.35779
114,0.326993
114.2,0.326087
114.4,0.304348
114.6,0.305254
114.8,0.292572
115,0.27808
115.2,0.264493
115.4,0.249094
115.6,0.253623
115.8,0.261775
116,0.241848
116.2,0.229167
116.4,0.201087
116.6,0.199275
116.8,0.205616
117,0.19837
117.2,0.212862
117.4,0.197464
117.6,0.197464
117.8,0.225543
118,0.217391
118.2,0.214674
118.4,0.221014
118.6,0.210145
118.8,0.193841
119,0.195652
119.2,0.167572
119.4,0.173913
119.6,0.177536
119.8,0.168478
120,0.185688
120.2,0.192935
120.4,0.194746
120.6,0.189312
120.8,0.195652
121,0.194746
121.2,0.183877
121.4,0.188406
121.6,0.195652
121.8,0.218297
122,0.209239
122.2,0.209239
122.4,0.193841
122.6,0.190217
122.8,0.174819
123,0.158514
123.2,0.139493
123.4,0.125
123.6,0.111413
123.8,0.115036
124,0.121377
124.2,0.146739
124.4,0.134058
124.6,0.156703
124.8,0.155797
125,0.172101
125.2,0.165761
125.4,0.167572
125.6,0.182065
125.8,0.183877
126,0.192029
126.2,0.196558
126.4,0.169384
126.6,0.199275
126.8,0.221014
127,0.208333
127.2,0.203804
127.4,0.192935
127.6,0.162138
127.8,0.174819
128,0.150362
128.2,0.132246
128.4,0.128623
128.6,0.117754
128.8,0.115942
129,0.110507
129.2,0.117754
129.4,0.108696
129.6,0.0932971
129.8,0.0733696
130,0.0634058
130.2,0.048913
130.4,0.0344203
130.6,0.0298913
130.8,0.0199275
131,0.00996377
131.2,0.000905797
131.4,0.000905797
131.6,0
131.8,0.000905797
132,0.000905797
132.2,0.000905797
132.4,0.000905797
132.6,0
132.8,0
133,0
133.2,0
133.4,0.0144928
133.6,0.0452899
133.8,0.0815217
134,0.112319
134.2,0.143116
134.4,0.175725
134.6,0.207428
134.8,0.19837
135,0.227355
135.2,0.205616
135.4,0.181159
135.6,0.156703
135.8,0.144928
136,0.125906
136.2,0.0887681
136.4,0.0615942
136.6,0.0443841
136.8,0.0480072
137,0.0353261
137.2,0.0461957
137.4,0.0262681
137.6,0.0271739
137.8,0.0289855
138,0.0208333
138.2,0.00905797
138.4,0.00543478
138.6,0.00452899
138.8,0.00452899
139,0.00543478
139.2,0.00452899
139.4,0.00634058
139.6,0.00452899
139.8,0.00452899
140,0.00543478
140.2,0.00996377
140.4,0.0181159
140.6,0.0289855
140.8,0.0380435
141,0.0480072
141.2,0.0652174
141.4,0.0788043
141.6,0.104167
141.8,0.127717
142,0.146739
142.2,0.15942
142.4,0.173007
142.6,0.179348
142.8,0.191123
143,0.191123
143.2,0.192029
143.4,0.194746
143.6,0.211051
143.8,0.211051
144,0.208333
144.2,0.206522
144.4,0.182971
144.6,0.17663
144.8,0.151268
145,0.136775
145.2,0.112319
145.4,0.0923913
145.6,0.0679348
145.8,0.0498188
146,0.0335145
146.2,0.0190217
146.4,0.00634058
146.6,0.00996377
146.8,0.00362319
147,0.00271739
147.2,0
147.4,0
147.6,0
147.8,0
148,0.000905797
148.2,0
148.4,0
148.6,0.000905797
148.8,0.000905797
149,0
149.2,0
149.4,0
149.6,0.000905797
149.8,0
150,0
150.2,0
150.4,0.000905797
150.6,0.000905797
150.8,0.000905797
151,0.00543478
151.2,0.0163043
151.4,0.0307971
151.6,0.0461957
151.8,0.0452899
152,0.053442
152.2,0.0588768
152.4,0.0652174
152.6,0.0597826
152.8,0.0606884
153,0.057971
153.2,0.0643116
153.4,0.0597826
153.6,0.0661232
153.8,0.0516304
154,0.0434783
154.2,0.0362319
154.4,0.0307971
154.6,0.0289855
154.8,0.0271739
155,0.0289855
155.2,0.0217391
155.4,0.0181159
155.6,0.0163043
155.8,0.0144928
156,0.013587
156.2,0.00815217
156.4,0.00543478
156.6,0.00271739
156.8,0.00543478
157,0.00362319
157.2,0.00271739
157.4,0.00271739
157.6,0.00543478
157.8,0.00634058
158,0.00362319
158.2,0.00634058
158.4,0.00271739
158.6,0.00452899
158.8,0.00543478
159,0.0362319
159.2,0.0597826
159.4,0.0588768
159.6,0.0606884
159.8,0.0634058
160,0.0615942
160.2,0.067029
160.4,0.0625
160.6,0.067029
160.8,0.0507246
161,0.0434783
161.2,0.0244565
161.4,0.0126812
161.6,0.00181159
161.8,0
162,0
162.2,0.0199275
162.4,0.0326087
162.6,0.0434783
162.8,0.0452899
163,0.0371377
163.2,0.0452899
163.4,0.0498188
163.6,0.0461957
163.8,0.0480072
164,0.0353261
164.2,0.0280797
164.4,0.0108696
164.6,0.0108696
164.8,0.00452899
165,0.000905797
165.2,0.00362319
165.4,0.00452899
165.6,0.00815217
165.8,0.00815217
166,0.00724638
166.2,0.00634058
166.4,0.0117754
166.6,0.00905797
166.8,0.0117754
167,0.00724638
167.2,0.0181159
167.4,0.0335145
167.6,0.053442
167.8,0.0507246
168,0.0615942
168.2,0.0606884
168.4,0.0634058
168.6,0.0679348
168.8,0.0643116
169,0.0661232
169.2,0.0697464
169.4,0.0661232
169.6,0.0652174
169.8,0.0652174
170,0.0498188
170.2,0.0389493
170.4,0.0262681
170.6,0.00905797
170.8,0.000905797
171,0.000905797
171.2,0.00181159
171.4,0.000905797
171.6,0.000905797
171.8,0.000905797
172,0.000905797
172.2,0.000905797
172.4,0.000905797
172.6,0
172.8,0
173,0
173.2,0
173.4,0
173.6,0
173.8,0
174,0
174.2,0
174.4,0.000905797
174.6,0.000905797
174.8,0
175,0.0126812
175.2,0.0280797
175.4,0.0307971
175.6,0.0389493
175.8,0.0434783
176,0.0688406
176.2,0.0932971
176.4,0.117754
176.6,0.138587
176.8,0.147645
177,0.146739
177.2,0.147645
177.4,0.125906
177.6,0.128623
177.8,0.113225
178,0.111413
178.2,0.120471
178.4,0.115036
178.6,0.100543
178.8,0.105978
179,0.0932971
179.2,0.0987319
179.4,0.0788043
179.6,0.0552536
179.8,0.0452899
180,0.0407609
180.2,0.0371377
180.4,0.0344203
180.6,0.0335145
180.8,0.0353261
181,0.0371377
181.2,0.0289855
181.4,0.0307971
181.6,0.0326087
181.8,0.0434783
182,0.048913
182.2,0.0643116
182.4,0.0679348
182.6,0.0733696
182.8,0.067029
183,0.0815217
183.2,0.0905797
183.4,0.0778986
183.6,0.0733696
183.8,0.0860507
184,0.0815217
184.2,0.0951087
184.4,0.0978261
184.6,0.0905797
184.8,0.0923913
185,0.0960145
185.2,0.0969203
185.4,0.0942029
185.6,0.0987319
185.8,0.0932971
186,0.0942029
186.2,0.0996377
186.4,0.0951087
186.6,0.0978261
186.8,0.0969203
187,0.0960145
187.2,0.0932971
187.4,0.0987319
187.6,0.0987319
187.8,0.0978261
188,0.0978261
188.2,0.0978261
188.4,0.0978261
188.6,0.100543
188.8,0.102355
189,0.0914855
189.2,0.0978261
189.4,0.0960145
189.6,0.0951087
189.8,0.0960145
190,0.0942029
190.2,0.0960145
190.4,0.100543
190.6,0.0996377
190.8,0.100543
191,0.0978261
191.2,0.103261
191.4,0.0978261
191.6,0.100543
191.8,0.104167
192,0.109601
192.2,0.108696
192.4,0.0996377
192.6,0.0996377
192.8,0.110507
193,0.106884
193.2,0.102355
193.4,0.102355
193.6,0.102355
193.8,0.104167
194,0.103261
194.2,0.105072
194.4,0.105978
194.6,0.104167
194.8,0.105978
195,0.104167
195.2,0.101449
195.4,0.111413
195.6,0.105978
195.8,0.112319
196,0.115036
196.2,0.116848
196.4,0.125
196.6,0.128623
196.8,0.127717
197,0.13587
197.2,0.145833
197.4,0.149457
197.6,0.15308
197.8,0.163043
198,0.169384
198.2,0.174819
198.4,0.179348
198.6,0.182065
198.8,0.186594
199,0.186594
199.2,0.207428
199.4,0.225543
199.6,0.237319
199.8,0.251812
200,0.257246
200.2,0.269022
200.4,0.276268
200.6,0.300725
200.8,0.297101
201,0.298913
201.2,0.317935
201.4,0.326087
201.6,0.3125
201.8,0.317935
202,0.316123
202.2,0.302536
202.4,0.307971
202.6,0.311594
202.8,0.314312
203,0.311594
203.2,0.309783
203.4,0.304348
203.6,0.309783
203.8,0.316123
204,0.326087
204.2,0.326993
204.4,0.34058
204.6,0.337862
204.8,0.34058
205,0.360507
205.2,0.365036
205.4,0.359601
205.6,0.355978
205.8,0.351449
206,0.351449
206.2,0.351449
206.4,0.351449
206.6,0.361413
206.8,0.361413
207,0.353261
207.2,0.35779
207.4,0.352355
207.6,0.342391
207.8,0.342391
208,0.336957
208.2,0.336051
208.4,0.334239
208.6,0.351449
208.8,0.345109
209,0.34692
209.2,0.349638
209.4,0.351449
209.6,0.354167
209.8,0.353261
210,0.35779
210.2,0.359601
210.4,0.362319
210.6,0.363225
210.8,0.367754
211,0.35779
211.2,0.359601
211.4,0.365036
211.6,0.367754
211.8,0.356884
212,0.365942
212.2,0.367754
212.4,0.371377
212.6,0.375
212.8,0.381341
213,0.374094
213.2,0.382246
213.4,0.388587
213.6,0.393116
213.8,0.398551
214,0.396739
214.2,0.399457
214.4,0.405797
214.6,0.407609
214.8,0.410326
215,0.410326
215.2,0.402174
215.4,0.405797
215.6,0.406703
215.8,0.40308
216,0.408514
216.2,0.405797
216.4,0.403986
216.6,0.403986
216.8,0.40942
217,0.408514
217.2,0.407609
217.4,0.400362
217.6,0.40308
217.8,0.406703
218,0.410326
218.2,0.40942
218.4,0.408514
218.6,0.411232
218.8,0.40942
219,0.394022
219.2,0.39221
219.4,0.394022
219.6,0.397645
219.8,0.394928
220,0.394928
220.2,0.393116
220.4,0.395833
220.6,0.391304
220.8,0.395833
221,0.395833
221.2,0.396739
221.4,0.394928
221.6,0.389493
221.8,0.396739
222,0.393116
222.2,0.397645
222.4,0.391304
222.6,0.398551
222.8,0.40308
223,0.399457
223.2,0.394928
223.4,0.394022
223.6,0.395833
223.8,0.399457
224,0.394928
224.2,0.394928
224.4,0.402174
224.6,0.406703
224.8,0.414855
225,0.411232
225.2,0.414855
225.4,0.415761
225.6,0.413043
225.8,0.406703
226,0.408514
226.2,0.407609
226.4,0.404891
226.6,0.403986
226.8,0.408514
227,0.404891
227.2,0.408514
227.4,0.413949
227.6,0.412138
227.8,0.413043
228,0.414855
228.2,0.417572
228.4,0.415761
228.6,0.413949
228.8,0.413043
229,0.413949
229.2,0.414855
229.4,0.414855
229.6,0.414855
229.8,0.416667
230,0.417572
230.2,0.415761
230.4,0.414855
230.6,0.415761
230.8,0.411232
231,0.412138
231.2,0.404891
231.4,0.403986
231.6,0.401268
231.8,0.406703
232,0.406703
232.2,0.413043
232.4,0.408514
232.6,0.411232
232.8,0.413949
233,0.40942
233.2,0.40942
233.4,0.410326
233.6,0.410326
233.8,0.412138
234,0.404891
234.2,0.40942
234.4,0.408514
234.6,0.404891
234.8,0.405797
235,0.405797
235.2,0.40942
235.4,0.407609
235.6,0.407609
235.8,0.403986
236,0.400362
236.2,0.402174
236.4,0.402174
236.6,0.405797
236.8,0.406703
237,0.411232
237.2,0.419384
237.4,0.412138
237.6,0.412138
237.8,0.412138
238,0.414855
238.2,0.412138
238.4,0.411232
238.6,0.412138
238.8,0.413043
239,0.407609
239.2,0.407609
239.4,0.40942
239.6,0.404891
239.8,0.410326
240,0.40308
240.2,0.401268
240.4,0.402174
240.6,0.400362
240.8,0.399457
241,0.399457
241.2,0.401268
241.4,0.410326
241.6,0.411232
241.8,0.410326
242,0.412138
242.2,0.408514
242.4,0.407609
242.6,0.408514
242.8,0.408514
243,0.416667
243.2,0.413949
243.4,0.417572
243.6,0.419384
243.8,0.416667
244,0.413043
244.2,0.411232
244.4,0.413949
244.6,0.413949
244.8,0.406703
245,0.404891
245.2,0.408514
245.4,0.413043
245.6,0.413043
245.8,0.417572
246,0.418478
246.2,0.42029
246.4,0.419384
246.6,0.415761
246.8,0.408514
247,0.410326
247.2,0.419384
247.4,0.417572
247.6,0.416667
247.8,0.42029
248,0.410326
248.2,0.421196
248.4,0.418478
248.6,0.419384
248.8,0.42029
249,0.418478
249.2,0.421196
249.4,0.422101
249.6,0.418478
249.8,0.410326
250,0.40942
250.2,0.404891
250.4,0.40942
250.6,0.412138
250.8,0.413949
251,0.40942
251.2,0.404891
251.4,0.398551
251.6,0.399457
251.8,0.400362
252,0.401268
252.2,0.410326
252.4,0.421196
252.6,0.419384
252.8,0.42663
253,0.42663
253.2,0.432971
253.4,0.425725
253.6,0.429348
253.8,0.429348
254,0.424819
254.2,0.42663
254.4,0.422101
254.6,0.424819
254.8,0.423007
255,0.42663
255.2,0.423913
255.4,0.423007
255.6,0.428442
255.8,0.432971
256,0.435688
256.2,0.432971
256.4,0.432065
256.6,0.432971
256.8,0.434783
257,0.436594
257.2,0.4375
257.4,0.435688
257.6,0.435688
257.8,0.430254
258,0.422101
258.2,0.423007
258.4,0.428442
258.6,0.429348
258.8,0.428442
259,0.431159
259.2,0.425725
259.4,0.428442
259.6,0.427536
259.8,0.428442
260,0.42663
260.2,0.424819
260.4,0.435688
260.6,0.432971
260.8,0.432971
261,0.430254
261.2,0.431159
261.4,0.432971
261.6,0.432065
261.8,0.430254
262,0.427536
262.2,0.423913
262.4,0.423007
262.6,0.422101
262.8,0.423913
263,0.423007
263.2,0.424819
263.4,0.424819
263.6,0.42663
263.8,0.429348
264,0.428442
264.2,0.428442
264.4,0.431159
264.6,0.424819
264.8,0.423913
265,0.423007
265.2,0.42029
265.4,0.411232
265.6,0.406703
265.8,0.414855
266,0.418478
266.2,0.42029
266.4,0.423913
266.6,0.422101
266.8,0.425725
267,0.423913
267.2,0.42663
267.4,0.430254
267.6,0.431159
267.8,0.430254
268,0.423913
268.2,0.423913
268.4,0.416667
268.6,0.413949
268.8,0.418478
269,0.417572
269.2,0.414855
269.4,0.416667
269.6,0.422101
269.8,0.428442
270,0.430254
270.2,0.429348
270.4,0.432971
270.6,0.430254
270.8,0.430254
271,0.429348
271.2,0.425725
271.4,0.419384
271.6,0.418478
271.8,0.42029
272,0.421196
272.2,0.423913
272.4,0.421196
272.6,0.423007
272.8,0.422101
273,0.417572
273.2,0.421196
273.4,0.417572
273.6,0.423007
273.8,0.425725
274,0.430254
274.2,0.428442
274.4,0.424819
274.6,0.428442
274.8,0.42663
275,0.427536
275.2,0.431159
275.4,0.425725
275.6,0.424819
275.8,0.419384
276,0.424819
276.2,0.432971
276.4,0.432065
276.6,0.441123
276.8,0.451087
277,0.442029
277.2,0.442935
277.4,0.433877
277.6,0.449275
277.8,0.445652
278,0.452899
278.2,0.47192
278.4,0.462862
278.6,0.455616
278.8,0.450181
279,0.442935
279.2,0.442935
279.4,0.429348
279.6,0.436594
279.8,0.42663
280,0.427536
280.2,0.436594
280.4,0.425725
280.6,0.442029
280.8,0.442935
281,0.451993
281.2,0.424819
281.4,0.432065
281.6,0.404891
281.8,0.408514
282,0.394928
282.2,0.405797
282.4,0.380435
282.6,0.399457
282.8,0.374094
283,0.371377
283.2,0.354167
283.4,0.371377
283.6,0.363225
283.8,0.377717
284,0.368659
284.2,0.350543
284.4,0.341486
284.6,0.342391
284.8,0.339674
285,0.336051
285.2,0.326993
285.4,0.337862
285.6,0.336957
285.8,0.319746
286,0.326993
286.2,0.316123
286.4,0.322464
286.6,0.332428
286.8,0.341486
287,0.319746
287.2,0.317029
287.4,0.305254
287.6,0.32337
287.8,0.316123
288,0.316123
288.2,0.27808
288.4,0.269928
288.6,0.270833
288.8,0.274457
289,0.237319
289.2,0.250906
289.4,0.246377
289.6,0.270833
289.8,0.280797
290,0.26721
290.2,0.268116
290.4,0.269022
290.6,0.259964
290.8,0.261775
291,0.272645
291.2,0.288949
291.4,0.276268
291.6,0.269022
291.8,0.265399
292,0.263587
292.2,0.26087
292.4,0.248188
292.6,0.23913
292.8,0.226449
293,0.250906
293.2,0.23913
293.4,0.230072
293.6,0.229167
293.8,0.228261
294,0.241848
294.2,0.23913
294.4,0.262681
294.6,0.258152
294.8,0.266304
295,0.288043
295.2,0.282609
295.4,0.311594
295.6,0.291667
295.8,0.30163
296,0.311594
296.2,0.313406
296.4,0.299819
296.6,0.308877
296.8,0.3125
297,0.308877
297.2,0.308877
297.4,0.291667
297.6,0.279891
297.8,0.26721
298,0.259964
298.2,0.273551
298.4,0.273551
298.6,0.248188
298.8,0.243659
299,0.240036
299.2,0.243659
299.4,0.249094
299.6,0.258152
299.8,0.276268
300,0.270833
300.2,0.268116
300.4,0.266304
300.6,0.246377
300.8,0.26721
301,0.26721
301.2,0.263587
301.4,0.270833
301.6,0.303442
301.8,0.292572
302,0.305254
302.2,0.307971
302.4,0.298913
302.6,0.29529
302.8,0.305254
303,0.297101
303.2,0.292572
303.4,0.299819
303.6,0.291667
303.8,0.306159
304,0.325181
304.2,0.334239
304.4,0.34058
304.6,0.336957
304.8,0.326087
305,0.344203
305.2,0.338768
305.4,0.325181
305.6,0.318841
305.8,0.334239
306,0.332428
306.2,0.332428
306.4,0.32337
306.6,0.27808
306.8,0.293478
307,0.292572
307.2,0.278986
307.4,0.264493
307.6,0.264493
307.8,0.240036
308,0.22192
308.2,0.236413
308.4,0.224638
308.6,0.23279
308.8,0.228261
309,0.247283
309.2,0.234601
309.4,0.240942
309.6,0.254529
309.8,0.252717
310,0.249094
310.2,0.259964
310.4,0.234601
310.6,0.230072
310.8,0.22192
311,0.192029
311.2,0.183877
311.4,0.171196
311.6,0.162138
311.8,0.157609
312,0.149457
312.2,0.15942
312.4,0.180254
312.6,0.167572
312.8,0.160326
313,0.144928
313.2,0.156703
313.4,0.163043
313.6,0.162138
313.8,0.167572
314,0.179348
314.2,0.184783
314.4,0.214674
314.6,0.23279
314.8,0.243659
315,0.231884
315.2,0.233696
315.4,0.238225
315.6,0.224638
315.8,0.210145
316,0.195652
316.2,0.192935
316.4,0.189312
316.6,0.178442
316.8,0.163949
317,0.143116
317.2,0.137681
317.4,0.122283
317.6,0.110507
317.8,0.115942
318,0.0942029
318.2,0.0652174
318.4,0.0588768
318.6,0.0443841
318.8,0.0235507
319,0.013587
319.2,0.00815217
319.4,0
319.6,0.000905797
319.8,0.000905797
320,0
320.2,0
320.4,0
320.6,0
320.8,0
321,0
321.2,0
321.4,0.000905797
321.6,0
321.8,0
322,0
322.2,0.000905797
