319.4,0.000448229
319.6,0.000672344
319.8,0.000224115
320,0.000448229
320.2,0.000224115
320.4,0.000224115
320.6,0.000224115
320.8,0.000448229
321,0.000448229
321.2,0.000448229
321.4,0.000896459
321.6,0.000672344
321.8,0.000672344
322,0.000448229
322.2,0.0015688
322.4,0.00179292
322.6,0.0015688
322.8,0.00201703
323,0.00224115
323.2,0.00268938
323.4,0.00291349
323.6,0.00268938
323.8,0.00291349
324,0.00246526
324.2,0.00201703
324.4,0.00268938
324.6,0.00313761
324.8,0.00224115
325,0.00268938
325.2,0.00246526
325.4,0.00268938
325.6,0.00246526
325.8,0.00179292
326,0.00201703
326.2,0.00179292
326.4,0.00134469
326.6,0.00112057
326.8,0.00134469
327,0.00112057
327.2,0.00112057
327.4,0.000896459
327.6,0.00112057
327.8,0.0199462
328,0.0338413
328.2,0.0401165
328.4,0.050874
328.6,0.0795607
328.8,0.0968176
329,0.0983864
329.2,0.100179
329.4,0.100628
329.6,0.101972
329.8,0.0900941
330,0.0813537
330.2,0.074182
330.4,0.0723891
330.6,0.0690273
330.8,0.052667
331,0.0416853
331.2,0.0510982
331.4,0.0584939
331.6,0.0688032
331.8,0.0723891
332,0.0784402
332.2,0.0806813
332.4,0.0822501
332.6,0.0791125
332.8,0.08987
333,0.0802331
333.2,0.080009
333.4,0.0735096
333.6,0.0667862
333.8,0.0573734
334,0.0396683
334.2,0.0237562
334.4,0.0123263
334.6,0.00896459
334.8,0.00829225
335,0.0076199
335.2,0.00806813
335.4,0.00717167
335.6,0.00829225
335.8,0.00851636
336,0.00874048
336.2,0.0107575
336.4,0.0114299
336.6,0.0170327
336.8,0.0192739
337,0.0221874
337.2,0.029359
337.4,0.0329449
337.6,0.0490811
337.8,0.0667862
338,0.0874048
338.2,0.0990587
338.4,0.100179
338.6,0.0948005
338.8,0.0874048
339,0.0818019
339.2,0.0813537
339.4,0.0692515
339.6,0.0690273
339.8,0.0607351
340,0.0553563
340.2,0.0450471
340.4,0.0459435
340.6,0.0412371
340.8,0.035186
341,0.0208427
341.2,0.0118781
341.4,0.000672344
341.6,0.000672344
341.8,0.000672344
342,0.000896459
342.2,0.0015688
342.4,0.00201703
342.6,0.00201703
342.8,0.0015688
343,0.00179292
343.2,0.00179292
343.4,0.00179292
343.6,0.00179292
343.8,0.00179292
344,0.000896459
344.2,0.00112057
344.4,0.00134469
344.6,0.000896459
344.8,0.0015688
345,0.0015688
345.2,0.0015688
345.4,0.00179292
345.6,0.00224115
345.8,0.00224115
346,0.00201703
346.2,0.00224115
346.4,0.00201703
346.6,0.00201703
346.8,0.00246526
347,0.00224115
347.2,0.00201703
347.4,0.00224115
347.6,0.00201703
347.8,0.00201703
348,0.00179292
348.2,0.00134469
348.4,0.00134469
348.6,0.00134469
348.8,0.00134469
349,0.00134469
349.2,0.00134469
349.4,0.00134469
349.6,0.00112057
349.8,0.0015688
350,0.00179292
350.2,0.0015688
350.4,0.0015688
350.6,0.025325
350.8,0.04684
351,0.0533393
351.2,0.0549081
351.4,0.0555805
351.6,0.056701
351.8,0.0569251
352,0.0611833
352.2,0.0569251
352.4,0.0614074
352.6,0.0696997
352.8,0.0844913
353,0.0965935
353.2,0.100628
353.4,0.107127
353.6,0.108696
353.8,0.110264
354,0.109368
354.2,0.109816
354.4,0.109144
354.6,0.109816
354.8,0.10892
355,0.112057
355.2,0.116091
355.4,0.130435
355.6,0.143433
355.8,0.150157
356,0.142089
356.2,0.147692
356.4,0.14433
356.6,0.147692
356.8,0.158225
357,0.17481
357.2,0.188705
357.4,0.191394
357.6,0.191394
357.8,0.193635
358,0.196773
358.2,0.197893
358.4,0.19879
358.6,0.196325
358.8,0.196549
359,0.197221
359.2,0.209996
359.4,0.221649
359.6,0.227925
359.8,0.23039
360,0.227925
360.2,0.229494
360.4,0.235769
360.6,0.240027
360.8,0.240027
361,0.240251
361.2,0.255491
361.4,0.269834
361.6,0.278351
361.8,0.28216
362,0.287315
362.2,0.292918
362.4,0.301658
362.6,0.306141
362.8,0.306813
363,0.311071
363.2,0.309054
363.4,0.309951
363.6,0.310623
363.8,0.305468
364,0.304796
364.2,0.292694
364.4,0.290677
364.6,0.286195
364.8,0.283953
365,0.280143
365.2,0.282385
365.4,0.282385
365.6,0.290229
365.8,0.295607
366,0.300986
366.2,0.313761
366.4,0.322053
366.6,0.321605
366.8,0.327656
367,0.326087
367.2,0.327208
367.4,0.326087
367.6,0.324294
367.8,0.326759
368,0.331017
368.2,0.336396
368.4,0.342896
368.6,0.352084
368.8,0.357911
369,0.364186
369.2,0.37091
369.4,0.37965
369.6,0.371582
369.8,0.374048
370,0.373151
370.2,0.374496
370.4,0.384133
370.6,0.39377
370.8,0.396235
371,0.406992
371.2,0.419543
371.4,0.420663
371.6,0.431421
371.8,0.448005
372,0.450247
372.2,0.450919
372.4,0.451367
372.6,0.448454
372.8,0.447333
373,0.434334
373.2,0.430973
373.4,0.427611
373.6,0.426266
373.8,0.431645
374,0.435679
374.2,0.444868
374.4,0.449798
374.6,0.442178
374.8,0.448678
375,0.451143
375.2,0.452712
375.4,0.452264
375.6,0.456074
375.8,0.451143
376,0.450022
376.2,0.450471
376.4,0.453608
376.6,0.455177
376.8,0.455625
377,0.455177
377.2,0.454281
377.4,0.454505
377.6,0.456522
377.8,0.456298
378,0.447109
378.2,0.452039
378.4,0.452936
378.6,0.454953
378.8,0.45697
379,0.459211
379.2,0.464366
379.4,0.464366
379.6,0.458763
379.8,0.462349
380,0.461452
380.2,0.462573
380.4,0.463245
380.6,0.465262
380.8,0.466607
381,0.466831
381.2,0.467727
381.4,0.483191
381.6,0.479157
381.8,0.480502
382,0.48095
382.2,0.480278
382.4,0.48095
131
