79.8,0.420476
80,0.420679
80.2,0.420336
80.4,0.420455
80.6,0.420497
80.8,0.41838
81,0.419093
81.2,0.420385
81.4,0.42151
81.6,0.421873
81.8,0.421845
82,0.423068
82.2,0.42369
82.4,0.421587
82.6,0.424416
82.8,0.426463
83,0.426651
83.2,0.426721
83.4,0.425597
83.6,0.425806
83.8,0.424814
84,0.420246
84.2,0.421021
84.4,0.422083
84.6,0.422502
84.8,0.422921
85,0.423131
85.2,0.424018
85.4,0.423655
85.6,0.42371
85.8,0.42253
86,0.424626
86.2,0.425282
86.4,0.426554
86.6,0.428537
86.8,0.428223
87,0.427434
87.2,0.427832
87.4,0.422977
87.6,0.42137
87.8,0.421147
88,0.421266
88.2,0.421266
88.4,0.420895
88.6,0.421014
88.8,0.42093
89,0.41903
89.2,0.420169
89.4,0.420923
89.6,0.422125
89.8,0.422719
90,0.424458
90.2,0.42524
90.4,0.426365
90.6,0.427008
90.8,0.422795
91,0.421727
91.2,0.420511
91.4,0.418227
91.6,0.415209
91.8,0.413218
92,0.4121
92.2,0.410682
92.4,0.405716
92.6,0.407252
92.8,0.408216
93,0.408971
93.2,0.409341
93.4,0.410529
93.6,0.410983
93.8,0.411269
94,0.407092
94.2,0.407902
94.4,0.409383
94.6,0.41013
94.8,0.412052
95,0.412813
95.2,0.416816
95.4,0.420225
95.6,0.423773
95.8,0.424591
96,0.428447
96.2,0.432359
96.4,0.433826
96.6,0.430989
96.8,0.430913
97,0.429949
97.2,0.426225
97.4,0.418443
97.6,0.414336
97.8,0.409774
98,0.40239
98.2,0.393344
98.4,0.386338
98.6,0.378178
98.8,0.371626
99,0.361336
99.2,0.357096
99.4,0.352947
99.6,0.347959
99.8,0.343621
100,0.342419
100.2,0.337264
100.4,0.333862
100.6,0.331082
100.8,0.326129
101,0.318654
101.2,0.314072
101.4,0.308791
101.6,0.306073
101.8,0.298738
102,0.296091
102.2,0.290321
102.4,0.286157
102.6,0.28446
102.8,0.284076
103,0.282413
103.2,0.283719
103.4,0.282881
103.6,0.288281
103.8,0.296587
104,0.30272
104.2,0.306388
104.4,0.307547
104.6,0.30585
104.8,0.307191
105,0.315546
105.2,0.326164
105.4,0.32988
105.6,0.329608
105.8,0.327156
106,0.318738
106.2,0.321218
106.4,0.325402
106.6,0.331997
106.8,0.336957
107,0.346562
107.2,0.357285
107.4,0.354847
107.6,0.346611
107.8,0.341839
108,0.337019
108.2,0.339478
108.4,0.345723
108.6,0.355336
108.8,0.364626
109,0.365108
109.2,0.369432
109.4,0.368769
109.6,0.375629
109.8,0.374127
110,0.368427
110.2,0.361476
110.4,0.356265
110.6,0.358088
110.8,0.356076
111,0.349852
111.2,0.344892
111.4,0.338612
111.6,0.332891
111.8,0.333624
112,0.335797
112.2,0.339024
112.4,0.340086
112.6,0.342727
112.8,0.344969
113,0.355699
113.2,0.361741
113.4,0.364375
113.6,0.360114
113.8,0.351214
114,0.331857
114.2,0.325144
114.4,0.318102
114.6,0.306346
114.8,0.296692
115,0.283503
115.2,0.271201
115.4,0.258501
115.6,0.260101
115.8,0.257866
116,0.242323
116.2,0.225027
116.4,0.2132
116.6,0.205586
116.8,0.207709
117,0.206089
117.2,0.201206
117.4,0.198537
117.6,0.198363
117.8,0.210154
118,0.221415
118.2,0.222686
118.4,0.214024
118.6,0.204405
118.8,0.197322
119,0.190825
119.2,0.180123
119.4,0.174667
119.6,0.165984
119.8,0.167151
120,0.178656
120.2,0.187807
120.4,0.192013
120.6,0.19795
120.8,0.193522
121,0.190748
121.2,0.185984
121.4,0.191321
121.6,0.197971
121.8,0.208513
122,0.212166
122.2,0.204196
122.4,0.193431
122.6,0.18662
122.8,0.17086
123,0.153878
123.2,0.136987
123.4,0.121556
123.6,0.110903
123.8,0.122234
124,0.12178
124.2,0.127724
124.4,0.136352
124.6,0.155946
124.8,0.160983
125,0.161577
125.2,0.164098
125.4,0.169498
125.6,0.179411
125.8,0.188688
126,0.19408
126.2,0.187717
126.4,0.176596
126.6,0.194297
126.8,0.214702
127,0.21934
127.2,0.208513
127.4,0.179872
127.6,0.162911
127.8,0.156763
128,0.151629
128.2,0.145684
128.4,0.135381
128.6,0.12011
128.8,0.110756
129,0.10843
129.2,0.107836
129.4,0.0992302
129.6,0.0889963
129.8,0.0719026
130,0.0584903
130.2,0.0479211
130.4,0.0378968
130.6,0.0287806
130.8,0.0195457
131,0.00994747
131.2,0.00162065
131.4,0.00148094
131.6,0.000929082
131.8,0.00117358
132,0.000991953
132.2,0.000747457
132.4,0.00115262
132.6,0.000970996
132.8,0.000740472
133,0.000740472
133.2,0.000768414
133.4,0.0145021
133.6,0.0459162
133.8,0.0791816
134,0.110763
134.2,0.140089
134.4,0.173745
134.6,0.203455
134.8,0.211307
135,0.222309
135.2,0.214674
135.4,0.193577
135.6,0.16727
135.8,0.153299
136,0.130477
136.2,0.0982592
136.4,0.0711342
136.6,0.0605231
136.8,0.0496884
137,0.0433805
137.2,0.0364298
137.4,0.0297795
137.6,0.0267059
137.8,0.0272927
138,0.022305
138.2,0.0101012
138.4,0.00502962
138.6,0.00529507
138.8,0.00568626
139,0.00495976
139.2,0.0051344
139.4,0.00400274
139.6,0.00405164
139.8,0.00433106
140,0.00555354
140.2,0.0125321
140.4,0.0188401
140.6,0.027614
140.8,0.037778
141,0.0492134
141.2,0.0612636
141.4,0.0797823
141.6,0.109157
141.8,0.133976
142,0.151426
142.2,0.166194
142.4,0.172348
142.6,0.181115
142.8,0.186389
143,0.189561
143.2,0.190874
143.4,0.192558
143.6,0.204622
143.8,0.212676
144,0.204999
144.2,0.198579
144.4,0.188247
144.6,0.169631
144.8,0.148101
145,0.12857
145.2,0.109897
145.4,0.0915111
145.6,0.0714974
145.8,0.0494719
146,0.0321616
146.2,0.0189868
146.4,0.0107508
146.6,0.00946546
146.8,0.00500866
147,0.00194898
147.2,1.39712e-05
147.4,0.000593774
147.6,0.000998938
147.8,0.00119453
148,0.00113166
148.2,0.000984967
148.4,0.00108277
148.6,0.00118056
148.8,0.00124343
149,0.00149491
149.2,0.0014041
149.4,0.00129233
149.6,0.00134822
149.8,0.00126439
150,0.00126439
150.2,0.00132726
150.4,0.00113865
150.6,0.00141109
150.8,0.00142506
151,0.00452666
151.2,0.0188471
151.4,0.0337543
151.6,0.0429264
151.8,0.0479071
152,0.0533629
152.2,0.0575123
152.4,0.0612566
152.6,0.0615709
152.8,0.0609003
153,0.0599153
153.2,0.0639949
153.4,0.0661255
153.6,0.0640159
153.8,0.0499679
154,0.0415572
154.2,0.0365835
154.4,0.0319451
154.6,0.0299123
154.8,0.026629
155,0.0248547
155.2,0.0214108
155.4,0.0197971
155.6,0.0175059
155.8,0.0138315
156,0.0126649
156.2,0.00963312
156.4,0.00726501
156.6,0.0053789
156.8,0.0035836
157,0.00338102
157.2,0.003877
157.4,0.00521124
157.6,0.00545574
157.8,0.00557449
158,0.00570023
158.2,0.00579803
158.4,0.00641276
158.6,0.00477814
158.8,0.00556751
159,0.0358989
159.2,0.0571979
159.4,0.0604113
159.6,0.0616897
159.8,0.0633453
160,0.0646027
160.2,0.0652872
160.4,0.0667891
160.6,0.0654549
160.8,0.052336
161,0.0456578
161.2,0.0283964
161.4,0.0136149
161.6,0.00234017
161.8,0.000454063
162,0.00131329
162.2,0.0188052
162.4,0.0351445
162.6,0.0390634
162.8,0.0421161
163,0.0440162
163.2,0.0457765
163.4,0.0469571
163.6,0.0483682
163.8,0.0483193
164,0.0409635
164.2,0.0259514
164.4,0.0151308
164.6,0.00982871
164.8,0.00502263
165,0.00201185
165.2,0.00489689
165.4,0.00595172
165.6,0.00665726
165.8,0.00754443
166,0.00827093
166.2,0.00899044
166.4,0.00943752
166.6,0.0095912
166.8,0.0102898
167,0.00901839
167.2,0.0172753
167.4,0.0381203
167.6,0.0536563
167.8,0.0552839
168,0.0589653
168.2,0.061997
168.4,0.0647074
168.6,0.0668101
168.8,0.0681513
169,0.0700095
169.2,0.0710573
169.4,0.0711202
169.6,0.0722868
169.8,0.0625559
170,0.0538449
170.2,0.0401252
170.4,0.0254485
170.6,0.0117358
170.8,0.00212362
171,0.00216553
171.2,0.00245194
171.4,0.00193501
171.6,0.00159271
171.8,0.00148793
172,0.00141109
172.2,0.0012574
172.4,0.0015019
172.6,0.00141109
172.8,0.00143204
173,0.00149491
173.2,0.00146697
173.4,0.00136917
173.6,0.00141109
173.8,0.00161367
174,0.00180927
174.2,0.0015997
174.4,0.00152984
174.6,0.00147396
174.8,0.00158573
175,0.0145021
175.2,0.0304152
175.4,0.0353191
175.6,0.0381063
175.8,0.0483332
176,0.0706522
176.2,0.093991
176.4,0.119509
176.6,0.134906
176.8,0.138873
177,0.143358
177.2,0.146243
177.4,0.136414
177.6,0.128437
177.8,0.119209
178,0.118021
178.2,0.121004
178.4,0.120655
178.6,0.111273
178.8,0.109716
179,0.103394
179.2,0.0929571
179.4,0.0740891
179.6,0.0576241
179.8,0.0435691
180,0.0365416
180.2,0.0336705
180.4,0.0342992
180.6,0.0345716
180.8,0.034397
181,0.0354658
181.2,0.0346415
181.4,0.0358849
181.6,0.0359688
181.8,0.0391332
182,0.0540125
182.2,0.0655108
182.4,0.0737887
182.6,0.076527
182.8,0.0778543
183,0.0800338
183.2,0.0840924
183.4,0.0852311
183.6,0.0868517
183.8,0.0875084
184,0.0890382
184.2,0.0901
184.4,0.0916648
184.6,0.0918883
184.8,0.092524
185,0.0923983
185.2,0.0926987
185.4,0.0946267
185.6,0.0941167
185.8,0.0942285
186,0.0945359
186.2,0.0955418
186.4,0.0961705
186.6,0.0955628
186.8,0.0962264
187,0.0966735
187.2,0.0970158
187.4,0.0961565
187.6,0.0968271
187.8,0.0963801
188,0.0972393
188.2,0.0979099
188.4,0.0974908
188.6,0.0970437
188.8,0.0972742
189,0.0969459
189.2,0.097889
189.4,0.0987901
189.6,0.0998659
189.8,0.100634
190,0.0999776
190.2,0.0997751
190.4,0.0997262
190.6,0.0999078
190.8,0.0977912
191,0.0993
191.2,0.100096
191.4,0.101242
191.6,0.101801
191.8,0.101647
192,0.103715
192.2,0.104993
192.4,0.104763
192.6,0.106677
192.8,0.107257
193,0.104316
193.2,0.103959
193.4,0.103331
193.6,0.102339
193.8,0.103848
194,0.103729
194.2,0.103554
194.4,0.102213
194.6,0.101507
194.8,0.102234
195,0.102849
195.2,0.103757
195.4,0.106439
195.6,0.107983
195.8,0.107417
196,0.108304
196.2,0.11193
196.4,0.119642
196.6,0.126397
196.8,0.131133
197,0.13545
197.2,0.14238
197.4,0.146746
197.6,0.153012
197.8,0.159523
198,0.165181
198.2,0.170686
198.4,0.176512
198.6,0.180822
198.8,0.189072
199,0.189645
199.2,0.201562
199.4,0.222568
199.6,0.239899
199.8,0.257014
200,0.266758
200.2,0.274282
200.4,0.278878
200.6,0.285913
200.8,0.295602
201,0.302078
201.2,0.30687
201.4,0.311669
201.6,0.315427
201.8,0.318088
202,0.311438
202.2,0.305787
202.4,0.30309
202.6,0.305479
202.8,0.308861
203,0.30724
203.2,0.306499
203.4,0.306199
203.6,0.306402
203.8,0.312765
204,0.315616
204.2,0.327072
204.4,0.332535
204.6,0.340847
204.8,0.344452
205,0.345688
205.2,0.347777
205.4,0.348588
205.6,0.353191
205.8,0.346457
206,0.353037
206.2,0.354483
206.4,0.357571
206.6,0.359548
206.8,0.359038
207,0.356174
207.2,0.350425
207.4,0.34726
207.6,0.342252
207.8,0.340652
208,0.340428
208.2,0.340226
208.4,0.340603
208.6,0.342859
208.8,0.346387
209,0.344927
209.2,0.346254
209.4,0.34944
209.6,0.352541
209.8,0.353897
210,0.356118
210.2,0.358493
210.4,0.359946
210.6,0.361623
210.8,0.361057
211,0.361231
211.2,0.361001
211.4,0.36193
211.6,0.361972
211.8,0.363292
212,0.366708
212.2,0.366464
212.4,0.372674
212.6,0.374092
212.8,0.381874
213,0.386792
213.2,0.389851
213.4,0.394469
213.6,0.396872
213.8,0.40063
214,0.399212
214.2,0.40093
214.4,0.401294
214.6,0.401748
214.8,0.401503
215,0.40413
215.2,0.405373
215.4,0.405387
215.6,0.405778
215.8,0.403669
216,0.403634
216.2,0.403173
216.4,0.403131
216.6,0.40348
216.8,0.404011
217,0.403613
217.2,0.404325
217.4,0.402474
217.6,0.404332
217.8,0.405911
218,0.407413
218.2,0.409544
218.4,0.409879
218.6,0.409166
218.8,0.409111
219,0.398276
219.2,0.397857
219.4,0.398276
219.6,0.399722
219.8,0.399443
220,0.398017
220.2,0.398066
220.4,0.397787
220.6,0.396928
220.8,0.391067
221,0.390892
221.2,0.390389
221.4,0.389202
221.6,0.38953
221.8,0.391472
222,0.391877
222.2,0.392052
222.4,0.391262
222.6,0.392443
222.8,0.396208
223,0.392848
223.2,0.393526
223.4,0.39171
223.6,0.391786
223.8,0.393756
224,0.391367
224.2,0.392422
224.4,0.395635
224.6,0.396481
224.8,0.399952
225,0.40107
225.2,0.401762
225.4,0.402453
225.6,0.403229
225.8,0.398576
226,0.399477
226.2,0.399212
226.4,0.400176
226.6,0.400581
226.8,0.401112
227,0.402509
227.2,0.403969
227.4,0.400218
227.6,0.401517
227.8,0.403627
228,0.404109
228.2,0.404298
228.4,0.404353
228.6,0.404661
228.8,0.405653
229,0.408265
229.2,0.408999
229.4,0.409767
229.6,0.409411
229.8,0.409865
230,0.410522
230.2,0.410682
230.4,0.410249
230.6,0.410075
230.8,0.407818
231,0.408566
231.2,0.40668
231.4,0.40427
231.6,0.402118
231.8,0.402139
232,0.402174
232.2,0.401811
232.4,0.401447
232.6,0.401021
232.8,0.40172
233,0.402223
233.2,0.40216
233.4,0.403082
233.6,0.402991
233.8,0.402852
234,0.399638
234.2,0.401
234.4,0.401112
234.6,0.401203
234.8,0.401399
235,0.401503
235.2,0.401063
235.4,0.401287
235.6,0.401517
235.8,0.39968
236,0.400078
236.2,0.40114
236.4,0.404081
236.6,0.405848
236.8,0.407336
237,0.408671
237.2,0.409215
237.4,0.406966
237.6,0.406666
237.8,0.406191
238,0.40385
238.2,0.404856
238.4,0.405408
238.6,0.406624
238.8,0.407602
239,0.408726
239.2,0.408908
239.4,0.408719
239.6,0.405751
239.8,0.405276
240,0.403215
240.2,0.402132
240.4,0.403389
240.6,0.403627
240.8,0.404004
241,0.404647
241.2,0.40566
241.4,0.406735
241.6,0.406826
241.8,0.404835
242,0.40443
242.2,0.404807
242.4,0.404773
242.6,0.404479
242.8,0.404158
243,0.401454
243.2,0.402998
243.4,0.403857
243.6,0.404842
243.8,0.404912
244,0.405282
244.2,0.405771
244.4,0.40508
244.6,0.402642
244.8,0.401811
245,0.399568
245.2,0.402076
245.4,0.405911
245.6,0.408307
245.8,0.409984
246,0.410689
246.2,0.409607
246.4,0.408126
246.6,0.405925
246.8,0.405562
247,0.406624
247.2,0.407574
247.4,0.408587
247.6,0.409285
247.8,0.4096
248,0.407895
248.2,0.408293
248.4,0.409341
248.6,0.409187
248.8,0.409313
249,0.408747
249.2,0.408182
249.4,0.407553
249.6,0.405206
249.8,0.404821
250,0.404444
250.2,0.404528
250.4,0.403829
250.6,0.403578
250.8,0.402244
251,0.400951
251.2,0.397731
251.4,0.392157
251.6,0.393309
251.8,0.395642
252,0.40267
252.2,0.407106
252.4,0.411227
252.6,0.414538
252.8,0.417102
253,0.416236
253.2,0.419324
253.4,0.421105
253.6,0.421922
253.8,0.42239
254,0.422439
254.2,0.423794
254.4,0.423794
254.6,0.431513
254.8,0.432799
255,0.433791
255.2,0.434259
255.4,0.434957
255.6,0.435523
255.8,0.435865
256,0.436236
256.2,0.436522
256.4,0.433392
256.6,0.433609
256.8,0.434503
257,0.434845
257.2,0.434363
257.4,0.435362
257.6,0.434643
257.8,0.432456
258,0.431919
258.2,0.433798
258.4,0.434175
258.6,0.434929
258.8,0.433756
259,0.434538
259.2,0.433735
259.4,0.4318
259.6,0.425101
259.8,0.42545
260,0.423298
260.2,0.428531
260.4,0.429606
260.6,0.432142
260.8,0.431988
261,0.431024
261.2,0.430654
261.4,0.430053
261.6,0.431024
261.8,0.429704
262,0.429026
262.2,0.430347
262.4,0.430556
262.6,0.429467
262.8,0.428293
263,0.429006
263.2,0.430095
263.4,0.430466
263.6,0.431332
263.8,0.430857
264,0.428062
264.2,0.430067
264.4,0.431737
264.6,0.428412
264.8,0.428293
265,0.428768
265.2,0.427783
265.4,0.422837
265.6,0.421447
265.8,0.424395
266,0.428293
266.2,0.429432
266.4,0.427993
266.6,0.428922
266.8,0.428894
267,0.428544
267.2,0.428726
267.4,0.428684
267.6,0.428796
267.8,0.428761
268,0.425338
268.2,0.421126
268.4,0.418373
268.6,0.41771
268.8,0.421845
269,0.423117
269.2,0.421419
269.4,0.422949
269.6,0.424325
269.8,0.426784
270,0.427091
270.2,0.427329
270.4,0.428014
270.6,0.428649
270.8,0.427902
271,0.426023
271.2,0.425715
271.4,0.423326
271.6,0.421643
271.8,0.42209
272,0.423487
272.2,0.426246
272.4,0.428028
272.6,0.429103
272.8,0.427804
273,0.425729
273.2,0.427064
273.4,0.427217
273.6,0.428475
273.8,0.428531
274,0.428887
274.2,0.429257
274.4,0.427203
274.6,0.424856
274.8,0.426547
275,0.428209
275.2,0.429564
275.4,0.428999
275.6,0.429502
275.8,0.429781
276,0.431562
276.2,0.434238
276.4,0.434363
276.6,0.438932
276.8,0.443068
277,0.442893
277.2,0.442774
277.4,0.440162
277.6,0.444185
277.8,0.447881
278,0.454817
278.2,0.460692
278.4,0.463612
278.6,0.458939
278.8,0.455062
279,0.452456
279.2,0.448991
279.4,0.446658
279.6,0.441391
279.8,0.436103
280,0.436333
280.2,0.43641
280.4,0.439267
280.6,0.439924
280.8,0.437018
281,0.434063
281.2,0.430682
281.4,0.419938
281.6,0.411702
281.8,0.404856
282,0.398486
282.2,0.397717
282.4,0.398569
282.6,0.389146
282.8,0.376572
283,0.364459
283.2,0.361113
283.4,0.358416
283.6,0.357299
283.8,0.358493
284,0.359513
284.2,0.350914
284.4,0.347372
284.6,0.344396
284.8,0.340959
285,0.337997
285.2,0.337362
285.4,0.333121
285.6,0.330229
285.8,0.324634
286,0.319437
286.2,0.321176
286.4,0.319618
286.6,0.327358
286.8,0.33104
287,0.334169
287.2,0.329789
287.4,0.327261
287.6,0.331347
287.8,0.324438
288,0.314065
288.2,0.299514
288.4,0.285606
288.6,0.268861
288.8,0.262714
289,0.256364
289.2,0.254478
289.4,0.254939
289.6,0.258739
289.8,0.268107
290,0.270901
290.2,0.268917
290.4,0.268868
290.6,0.267743
290.8,0.270531
291,0.274387
291.2,0.274498
291.4,0.269853
291.6,0.266514
291.8,0.264125
292,0.263468
292.2,0.261303
292.4,0.257314
292.6,0.247248
292.8,0.241659
293,0.239151
293.2,0.238229
293.4,0.230056
293.6,0.230769
293.8,0.234261
294,0.24342
294.2,0.254017
294.4,0.267045
294.6,0.269609
294.8,0.264593
295,0.275365
295.2,0.287045
295.4,0.297677
295.6,0.300764
295.8,0.30988
296,0.308071
296.2,0.303377
296.4,0.296489
296.6,0.30782
296.8,0.307778
297,0.309252
297.2,0.311333
297.4,0.305242
297.6,0.283028
297.8,0.266004
298,0.263524
298.2,0.268798
298.4,0.265396
298.6,0.253486
298.8,0.249965
299,0.24685
299.2,0.245837
299.4,0.243112
299.6,0.246381
299.8,0.245494
300,0.249818
300.2,0.260185
300.4,0.257237
300.6,0.252089
300.8,0.259479
301,0.270628
301.2,0.27526
301.4,0.277118
301.6,0.288721
301.8,0.292312
302,0.306409
302.2,0.30842
302.4,0.304481
302.6,0.298899
302.8,0.299737
303,0.301016
303.2,0.293206
303.4,0.2849
303.6,0.283971
303.8,0.293911
304,0.30592
304.2,0.319779
304.4,0.328343
304.6,0.335098
304.8,0.334449
305,0.335608
305.2,0.329685
305.4,0.318347
305.6,0.319611
305.8,0.325291
306,0.328162
306.2,0.322615
306.4,0.306192
306.6,0.296175
306.8,0.288532
307,0.281435
307.2,0.271103
307.4,0.263084
307.6,0.25357
307.8,0.24124
308,0.227695
308.2,0.221066
308.4,0.220821
308.6,0.228184
308.8,0.243413
309,0.246752
309.2,0.24059
309.4,0.235554
309.6,0.245879
309.8,0.255009
310,0.256022
310.2,0.249958
310.4,0.238432
310.6,0.227905
310.8,0.219718
311,0.207618
311.2,0.192369
311.4,0.178922
311.6,0.167193
311.8,0.163113
312,0.158545
312.2,0.159006
312.4,0.163036
312.6,0.169205
312.8,0.164999
313,0.152859
313.2,0.15501
313.4,0.159313
313.6,0.166948
313.8,0.172411
314,0.180626
314.2,0.18968
314.4,0.215547
314.6,0.230322
314.8,0.236888
315,0.235959
315.2,0.232648
315.4,0.231041
315.6,0.225564
315.8,0.214478
316,0.2024
316.2,0.200388
316.4,0.197238
316.6,0.184105
316.8,0.167689
317,0.14968
317.2,0.138077
317.4,0.12296
317.6,0.112181
317.8,0.102884
318,0.085273
318.2,0.0686753
318.4,0.0561431
318.6,0.0393428
318.8,0.0236322
319,0.0112328
