319.4,0.00144252
319.6,0.00114978
319.8,0.000875381
320,0.000704452
320.2,0.000594648
320.4,0.000588099
320.6,0.000565614
320.8,0.000636779
321,0.000712093
321.2,0.000778456
321.4,0.00117729
321.6,0.00121353
321.8,0.00121003
322,0.00125129
322.2,0.00163266
322.4,0.00159817
322.6,0.00178416
322.8,0.00191863
323,0.00201774
323.2,0.00214436
323.4,0.00208498
323.6,0.00230524
323.8,0.002424
324,0.00268115
324.2,0.00273202
324.4,0.00239474
324.6,0.00263444
324.8,0.00249451
325,0.00215003
325.2,0.00208258
325.4,0.00236418
325.6,0.00215112
325.8,0.00196513
326,0.00199002
326.2,0.00186973
326.4,0.00155124
326.6,0.00140017
326.8,0.00142266
327,0.00140083
327.2,0.00149884
327.4,0.00140192
327.6,0.00137747
327.8,0.0203929
328,0.0346112
328.2,0.0388946
328.4,0.0535397
328.6,0.0835321
328.8,0.0958972
329,0.0971644
329.2,0.0987135
329.4,0.100564
329.6,0.102281
329.8,0.091994
330,0.0831793
330.2,0.0738511
330.4,0.0722637
330.6,0.0688176
330.8,0.0527761
331,0.0419224
331.2,0.0521928
331.4,0.0566854
331.6,0.0676054
331.8,0.0731687
332,0.0774408
332.2,0.0806824
332.4,0.0812853
332.6,0.0813591
332.8,0.0843716
333,0.0853573
333.2,0.0796228
333.4,0.0720058
333.6,0.0658904
333.8,0.058556
334,0.0403843
334.2,0.023265
334.4,0.0133863
334.6,0.00959994
334.8,0.00873896
335,0.00619163
335.2,0.00701985
335.4,0.00799827
335.6,0.00802316
335.8,0.00824844
336,0.00901795
336.2,0.0100948
336.4,0.00994594
336.6,0.0160249
336.8,0.0204612
337,0.0223056
337.2,0.0287206
337.4,0.0361432
337.6,0.0491591
337.8,0.0669863
338,0.0884405
338.2,0.098045
338.4,0.099734
338.6,0.0949845
338.8,0.0882676
339,0.0833797
339.2,0.0810266
339.4,0.0735187
339.6,0.067828
339.8,0.0608999
340,0.0561001
340.2,0.047271
340.4,0.047402
340.6,0.0386709
340.8,0.0345029
341,0.0209744
341.2,0.0118489
341.4,0.0013039
341.6,0.000862938
341.8,0.00103561
342,0.00113516
342.2,0.00222927
342.4,0.00212405
342.6,0.00218867
342.8,0.00209698
343,0.0020793
343.2,0.00210834
343.4,0.00192409
343.6,0.00191449
343.8,0.00191951
344,0.00213846
344.2,0.00206293
344.4,0.00199155
344.6,0.00185009
344.8,0.00204568
345,0.00208607
345.2,0.00204547
345.4,0.0019826
345.6,0.00242552
345.8,0.00233231
346,0.00226398
346.2,0.00224346
346.4,0.00199482
346.6,0.001997
346.8,0.00205747
347,0.00207188
347.2,0.00199242
347.4,0.00208782
347.6,0.00194723
347.8,0.00200879
348,0.00199198
348.2,0.00175644
348.4,0.00172129
348.6,0.00185249
348.8,0.00163637
349,0.00161323
349.2,0.00162087
349.4,0.00163681
349.6,0.00176713
349.8,0.00176757
350,0.00174334
350.2,0.00178132
350.4,0.00197714
350.6,0.0252743
350.8,0.0462692
351,0.0530516
351.2,0.054946
351.4,0.0560541
351.6,0.0568816
351.8,0.0577199
352,0.0586998
352.2,0.059716
352.4,0.0604598
352.6,0.0694871
352.8,0.0869971
353,0.097183
353.2,0.101851
353.4,0.105867
353.6,0.107262
353.8,0.107796
354,0.110047
354.2,0.111403
354.4,0.11036
354.6,0.111202
354.8,0.111407
355,0.111714
355.2,0.115386
355.4,0.131172
355.6,0.141927
355.8,0.144121
356,0.144437
356.2,0.146847
356.4,0.146393
356.6,0.146764
356.8,0.156514
357,0.173392
357.2,0.185204
357.4,0.190668
357.6,0.192459
357.8,0.192904
358,0.19431
358.2,0.195794
358.4,0.195974
358.6,0.195011
358.8,0.195846
359,0.196725
359.2,0.208055
359.4,0.218614
359.6,0.225463
359.8,0.230739
360,0.23055
360.2,0.231798
360.4,0.233475
360.6,0.235377
360.8,0.237299
361,0.240076
361.2,0.256216
361.4,0.269088
361.6,0.277248
361.8,0.27951
362,0.282765
362.2,0.290353
362.4,0.299007
362.6,0.305279
362.8,0.308942
363,0.313637
363.2,0.313927
363.4,0.313029
363.6,0.311164
363.8,0.308685
364,0.30512
364.2,0.29981
364.4,0.294937
364.6,0.285703
364.8,0.282653
365,0.278997
365.2,0.280717
365.4,0.285879
365.6,0.291825
365.8,0.299011
366,0.306991
366.2,0.316206
366.4,0.320837
366.6,0.324491
366.8,0.329055
367,0.331093
367.2,0.331799
367.4,0.331169
367.6,0.330263
367.8,0.32895
368,0.332461
368.2,0.341855
368.4,0.349386
368.6,0.355836
368.8,0.362541
369,0.36716
369.2,0.372281
369.4,0.376394
369.6,0.371748
369.8,0.373852
370,0.374742
370.2,0.378656
370.4,0.384108
370.6,0.390916
370.8,0.396529
371,0.408209
371.2,0.419895
371.4,0.42508
371.6,0.435557
371.8,0.444454
372,0.448587
372.2,0.447723
372.4,0.446013
372.6,0.444965
372.8,0.442725
373,0.436184
373.2,0.431776
373.4,0.427663
373.6,0.425168
373.8,0.427851
374,0.433156
374.2,0.439404
374.4,0.444166
374.6,0.442272
374.8,0.445605
375,0.447288
375.2,0.449122
375.4,0.450774
375.6,0.451305
375.8,0.450369
376,0.44835
376.2,0.44952
376.4,0.452533
376.6,0.454871
376.8,0.453751
377,0.452284
377.2,0.450992
377.4,0.452952
377.6,0.454177
377.8,0.455038
378,0.446727
378.2,0.45038
378.4,0.451821
378.6,0.453538
378.8,0.455831
379,0.45867
379.2,0.461304
379.4,0.461802
379.6,0.454276
379.8,0.455968
380,0.458134
380.2,0.460153
380.4,0.462479
380.6,0.463338
380.8,0.464672
381,0.467106
381.2,0.468026
381.4,0.473346
381.6,0.472806
381.8,0.473239
382,0.473424
382.2,0.473293
382.4,0.473195
175
