319.6,0.00120851
319.8,0.00096401
320,0.0007754
320.2,0.000635688
320.4,0.000635688
320.6,0.000621717
320.8,0.000698558
321,0.000824299
321.2,0.000873198
321.4,0.00141807
321.6,0.00134123
321.8,0.00132027
322,0.0013063
322.2,0.00170448
322.4,0.00167654
322.6,0.00192103
322.8,0.00196295
323,0.00217252
323.2,0.00229127
323.4,0.00220046
323.6,0.00235414
323.8,0.00256371
324,0.002906
324.2,0.00301079
324.4,0.00261261
324.6,0.00291299
324.8,0.00274533
325,0.00235414
325.2,0.00229826
325.4,0.00256371
325.6,0.00234017
325.8,0.00219347
326,0.00213759
326.2,0.00205376
326.4,0.00172544
326.6,0.00157176
326.8,0.0016486
327,0.00161367
327.2,0.00180228
327.4,0.0016975
327.6,0.00169051
327.8,0.0206983
328,0.0349349
328.2,0.0393498
328.4,0.0540894
328.6,0.0836943
328.8,0.0963871
329,0.0975886
329.2,0.0992442
329.4,0.100858
329.6,0.102772
329.8,0.0921049
330,0.0834148
330.2,0.0738446
330.4,0.0723776
330.6,0.0690455
330.8,0.0526294
331,0.0419694
331.2,0.0521823
331.4,0.056702
331.6,0.0674528
331.8,0.0736001
332,0.0779172
332.2,0.0813681
332.4,0.0822063
332.6,0.0821155
332.8,0.0849377
333,0.085755
333.2,0.0798941
333.4,0.0723287
333.6,0.065895
333.8,0.0587557
334,0.0404465
334.2,0.023234
334.4,0.0134193
334.6,0.0095423
334.8,0.0089625
335,0.00660836
335.2,0.00733486
335.4,0.00845954
335.6,0.0082849
335.8,0.00839667
336,0.00908126
336.2,0.0102059
336.4,0.00990555
336.6,0.0160948
336.8,0.0209358
337,0.0224586
337.2,0.0296119
337.4,0.0366813
337.6,0.0498421
337.8,0.0675645
338,0.088647
338.2,0.0984059
338.4,0.100292
338.6,0.0956606
338.8,0.088647
339,0.0839807
339.2,0.0815357
339.4,0.0740472
339.6,0.0680815
339.8,0.0611588
340,0.0564295
340.2,0.0476766
340.4,0.0476067
340.6,0.038756
340.8,0.0346205
341,0.0210336
341.2,0.0119453
341.4,0.00141807
341.6,0.00100592
341.8,0.00113166
342,0.00129233
342.2,0.00250084
342.4,0.00245194
342.6,0.00253577
342.8,0.00245194
343,0.00236811
343.2,0.00245892
343.4,0.00222141
343.6,0.00219347
343.8,0.00218649
344,0.00235414
344.2,0.00233318
344.4,0.0022773
344.6,0.00220744
344.8,0.0023751
345,0.00240304
345.2,0.0023751
345.4,0.00226333
345.6,0.00264055
345.8,0.00266151
346,0.00257069
346.2,0.00260562
346.4,0.00224237
346.6,0.00218649
346.8,0.00227031
347,0.00229127
347.2,0.00228429
347.4,0.00238907
347.6,0.00223539
347.8,0.00227031
348,0.00229127
348.2,0.00196295
348.4,0.00192103
348.6,0.00206075
348.8,0.00183022
349,0.00178831
349.2,0.00179529
349.4,0.00177434
349.6,0.00189309
349.8,0.00190008
350,0.00199089
350.2,0.00199788
350.4,0.0022284
350.6,0.0255044
350.8,0.0462935
351,0.0531952
351.2,0.0552769
351.4,0.0563317
351.6,0.0571141
351.8,0.0578825
352,0.0588186
352.2,0.0598175
352.4,0.0606558
352.6,0.0697161
352.8,0.0872639
353,0.0976724
353.2,0.102318
353.4,0.106342
353.6,0.107857
353.8,0.108423
354,0.110086
354.2,0.111972
354.4,0.111078
354.6,0.111546
354.8,0.111678
355,0.111888
355.2,0.115688
355.4,0.13128
355.6,0.142261
355.8,0.144308
356,0.144755
356.2,0.146816
356.4,0.146732
356.6,0.147019
356.8,0.156722
357,0.174123
357.2,0.185355
357.4,0.191119
357.6,0.192606
357.8,0.193682
358,0.195317
358.2,0.196281
358.4,0.196609
358.6,0.195547
358.8,0.196134
359,0.197273
359.2,0.208156
359.4,0.218628
359.6,0.225376
359.8,0.230776
360,0.230839
360.2,0.231858
360.4,0.233661
360.6,0.235631
360.8,0.237587
361,0.240053
361.2,0.256455
361.4,0.268973
361.6,0.277439
361.8,0.279507
362,0.282755
362.2,0.290852
362.4,0.299577
362.6,0.305934
362.8,0.310062
363,0.314225
363.2,0.314638
363.4,0.3141
363.6,0.312395
363.8,0.309832
364,0.306108
364.2,0.300485
364.4,0.295867
364.6,0.286632
364.8,0.283091
365,0.279542
365.2,0.281505
365.4,0.287024
365.6,0.292836
365.8,0.300268
366,0.308001
366.2,0.317627
366.4,0.322133
366.6,0.325242
366.8,0.329831
367,0.332262
367.2,0.333338
367.4,0.332793
367.6,0.331389
367.8,0.328839
368,0.331934
368.2,0.342021
368.4,0.349978
368.6,0.356998
368.8,0.364005
369,0.369146
369.2,0.374232
369.4,0.378283
369.6,0.372618
369.8,0.374378
370,0.37581
370.2,0.37961
370.4,0.385115
370.6,0.39208
370.8,0.397941
371,0.410019
371.2,0.421245
371.4,0.426449
371.6,0.437158
371.8,0.446651
372,0.450787
372.2,0.449871
372.4,0.4483
372.6,0.446567
372.8,0.444562
373,0.438792
373.2,0.434007
373.4,0.430025
373.6,0.427036
373.8,0.429725
374,0.435551
374.2,0.442152
374.4,0.446421
374.6,0.444807
374.8,0.448097
375,0.44925
375.2,0.451667
375.4,0.453748
375.6,0.454147
375.8,0.453686
376,0.450989
376.2,0.452156
376.4,0.454873
376.6,0.457416
376.8,0.456375
377,0.454601
377.2,0.452701
377.4,0.454782
377.6,0.456145
377.8,0.457339
378,0.448621
378.2,0.452337
378.4,0.453741
378.6,0.45569
378.8,0.457758
379,0.461062
379.2,0.463689
379.4,0.464136
379.6,0.456515
379.8,0.458603
380,0.460909
380.2,0.463179
380.4,0.465177
380.6,0.465743
380.8,0.46728
381,0.469578
381.2,0.470472
381.4,0.474454
381.6,0.473818
381.8,0.474216
382,0.474251
382.2,0.47451
382.4,0.474209
129
