319.4,0.00151169
319.6,0.0012057
319.8,0.000949945
320,0.000744428
320.2,0.000657654
320.4,0.000653087
320.6,0.000611984
320.8,0.000666788
321,0.000744428
321.2,0.000817501
321.4,0.00128334
321.6,0.00125594
321.8,0.00125594
322,0.00128791
322.2,0.00167611
322.4,0.00163043
322.6,0.00184965
322.8,0.0020369
323,0.00211454
323.2,0.00220132
323.4,0.00218761
323.6,0.0024114
323.8,0.00252101
324,0.0027859
324.2,0.00284527
324.4,0.00248904
324.6,0.00274479
324.8,0.00262605
325,0.00223785
325.2,0.00220132
325.4,0.00250274
325.6,0.00213738
325.8,0.00195926
326,0.00194556
326.2,0.00190902
326.4,0.00157563
326.6,0.00141122
326.8,0.00142492
327,0.00141578
327.2,0.00151626
327.4,0.00139752
327.6,0.00142035
327.8,0.0204193
328,0.0347095
328.2,0.0389158
328.4,0.0534527
328.6,0.0836911
328.8,0.0958805
329,0.0972141
329.2,0.0988126
329.4,0.100635
329.6,0.10232
329.8,0.0919985
330,0.0834764
330.2,0.0740409
330.4,0.072141
330.6,0.0687706
330.8,0.0526443
331,0.0418524
331.2,0.052384
331.4,0.0570241
331.6,0.0677841
331.8,0.0736208
332,0.0778179
332.2,0.0807636
332.4,0.0815126
332.6,0.0815811
332.8,0.0844492
333,0.0854951
333.2,0.0798411
333.4,0.0720999
333.6,0.0660943
333.8,0.0585815
334,0.0403179
334.2,0.023196
334.4,0.0132673
334.6,0.00965473
334.8,0.00863628
335,0.006097
335.2,0.00706065
335.4,0.00818414
335.6,0.00817501
335.8,0.00844446
336,0.00917062
336.2,0.0100977
336.4,0.0100018
336.6,0.0160851
336.8,0.0203964
337,0.0224059
337.2,0.0290327
337.4,0.0363765
337.6,0.0490546
337.8,0.0668615
338,0.0888153
338.2,0.0981321
338.4,0.0998173
338.6,0.0952503
338.8,0.0881485
339,0.0830654
339.2,0.0806905
339.4,0.0735522
339.6,0.0679119
339.8,0.0611756
340,0.0562066
340.2,0.0473877
340.4,0.0476206
340.6,0.0388016
340.8,0.034399
341,0.0209582
341.2,0.011856
341.4,0.00136098
341.6,0.000854037
341.8,0.00106412
342,0.0011509
342.2,0.00240227
342.4,0.00221502
342.6,0.00227896
342.8,0.00224242
343,0.00219675
343.2,0.00221502
343.4,0.00195469
343.6,0.00193186
343.8,0.00195926
344,0.00226069
344.2,0.00220588
344.4,0.00208257
344.6,0.00195013
344.8,0.00211911
345,0.00217848
345.2,0.00211454
345.4,0.00204604
345.6,0.00255298
345.8,0.0024388
346,0.00240227
346.2,0.00237943
346.4,0.00203233
346.6,0.0020232
346.8,0.00208714
347,0.00210541
347.2,0.00203233
347.4,0.00213738
347.6,0.00201407
347.8,0.00209171
348,0.00206887
348.2,0.00181312
348.4,0.00179028
348.6,0.00194556
348.8,0.00175374
349,0.00171721
349.2,0.00168067
349.4,0.00170351
349.6,0.00178115
349.8,0.00178571
350,0.00175374
350.2,0.00184509
350.4,0.00200037
350.6,0.0253288
350.8,0.0463372
351,0.0530325
351.2,0.0551288
351.4,0.0561792
351.6,0.0570378
351.8,0.0578005
352,0.058956
352.2,0.059842
352.4,0.0605773
352.6,0.0696383
352.8,0.0870753
353,0.0974196
353.2,0.102284
353.4,0.106079
353.6,0.107449
353.8,0.107942
354,0.110353
354.2,0.111655
354.4,0.110573
354.6,0.11155
354.8,0.111641
355,0.112002
355.2,0.11567
355.4,0.131545
355.6,0.142305
355.8,0.144433
356,0.144949
356.2,0.147104
356.4,0.146602
356.6,0.14715
356.8,0.156736
357,0.173548
357.2,0.18544
357.4,0.191067
357.6,0.19293
357.8,0.193606
358,0.194871
358.2,0.196529
358.4,0.196442
358.6,0.195721
358.8,0.196456
359,0.1972
359.2,0.208677
359.4,0.219204
359.6,0.225945
359.8,0.231065
360,0.2308
360.2,0.232353
360.4,0.234006
360.6,0.235746
360.8,0.237783
361,0.240336
361.2,0.256449
361.4,0.269565
361.6,0.277832
361.8,0.279919
362,0.283125
362.2,0.290866
362.4,0.299265
362.6,0.305503
362.8,0.309098
363,0.314354
363.2,0.314779
363.4,0.313961
363.6,0.31202
363.8,0.309385
364,0.305828
364.2,0.300534
364.4,0.295456
364.6,0.286454
364.8,0.283011
365,0.279855
365.2,0.281193
365.4,0.286217
365.6,0.292154
365.8,0.299365
366,0.307061
366.2,0.316364
366.4,0.321305
366.6,0.324205
366.8,0.329024
367,0.331193
367.2,0.331946
367.4,0.331028
367.6,0.330225
367.8,0.329088
368,0.333317
368.2,0.342259
368.4,0.349379
368.6,0.356042
368.8,0.362742
369,0.367382
369.2,0.372392
369.4,0.3769
369.6,0.372123
369.8,0.374306
370,0.374913
370.2,0.379211
370.4,0.384495
370.6,0.391345
370.8,0.397009
371,0.40844
371.2,0.420442
371.4,0.425749
371.6,0.435778
371.8,0.444775
372,0.448411
372.2,0.448022
372.4,0.445999
372.6,0.444853
372.8,0.442583
373,0.436171
373.2,0.431704
373.4,0.427325
373.6,0.425037
373.8,0.427375
374,0.433047
374.2,0.439441
374.4,0.444707
374.6,0.442903
374.8,0.445812
375,0.447648
375.2,0.449493
375.4,0.450859
375.6,0.451425
375.8,0.450475
376,0.448452
376.2,0.449726
376.4,0.452649
376.6,0.455051
376.8,0.453855
377,0.452302
377.2,0.450973
377.4,0.453206
377.6,0.454243
377.8,0.455389
378,0.447319
378.2,0.451128
378.4,0.452841
378.6,0.454183
378.8,0.456339
379,0.459203
379.2,0.461769
379.4,0.462331
379.6,0.454937
379.8,0.45644
380,0.458426
380.2,0.460404
380.4,0.462879
380.6,0.463523
380.8,0.465195
381,0.467875
381.2,0.468675
381.4,0.473246
381.6,0.472885
381.8,0.473438
382,0.473634
382.2,0.473447
382.4,0.473365
135
