319.4,0.00134123
319.6,0.00107578
319.8,0.00083827
320,0.000670616
320.2,0.000572818
320.4,0.000586789
320.6,0.000516933
320.8,0.00060076
321,0.000698558
321.2,0.000768414
321.4,0.00108975
321.6,0.00106181
321.8,0.00104784
322,0.00113166
322.2,0.00141109
322.4,0.00146697
322.6,0.00171845
322.8,0.00183022
323,0.00198391
323.2,0.0020817
323.4,0.00201185
323.6,0.00220744
323.8,0.00241701
324,0.00240304
324.2,0.0023751
324.4,0.00206773
324.6,0.00240304
324.8,0.00234716
325,0.00198391
325.2,0.00187214
325.4,0.00224936
325.6,0.00196993
325.8,0.00185816
326,0.00170448
326.2,0.00167654
326.4,0.0013552
326.6,0.00118755
326.8,0.00131329
327,0.0012574
327.2,0.00131329
327.4,0.00124343
327.6,0.00120152
327.8,0.0202722
328,0.0346625
328.2,0.038756
328.4,0.0535235
328.6,0.0835196
328.8,0.0955488
329,0.096876
329.2,0.0986364
329.4,0.100145
329.6,0.102437
329.8,0.0918883
330,0.082863
330.2,0.0736001
330.4,0.072203
330.6,0.0686403
330.8,0.0526992
331,0.0421789
331.2,0.0520426
331.4,0.0569045
331.6,0.0673829
331.8,0.072678
332,0.0768554
332.2,0.0809769
332.4,0.0812703
332.6,0.0811445
332.8,0.0847491
333,0.0851682
333.2,0.0796356
333.4,0.0716162
333.6,0.0661535
333.8,0.0585951
334,0.0404884
334.2,0.0230943
334.4,0.0132307
334.6,0.00922097
334.8,0.00852241
335,0.00607746
335.2,0.00677601
335.4,0.00783782
335.6,0.00782385
335.8,0.00820107
336,0.00878786
336.2,0.00984967
336.4,0.00945848
336.6,0.0152286
336.8,0.0199508
337,0.0216134
337.2,0.0281519
337.4,0.0357382
337.6,0.048913
337.8,0.0666704
338,0.0882
338.2,0.0973371
338.4,0.0994887
338.6,0.0948782
338.8,0.0882
339,0.0835196
339.2,0.0809489
339.4,0.0735582
339.6,0.0673969
339.8,0.0603554
340,0.0559685
340.2,0.0471387
340.4,0.0471387
340.6,0.0388119
340.8,0.0345367
341,0.0208031
341.2,0.0117358
341.4,0.00115961
341.6,0.000866212
341.8,0.00096401
342,0.000991953
342.2,0.0020817
342.4,0.00195596
342.6,0.00202582
342.8,0.00187214
343,0.00185816
343.2,0.00188611
343.4,0.00177434
343.6,0.0017464
343.8,0.00171845
344,0.00206773
344.2,0.00195596
344.4,0.00184419
344.6,0.00171845
344.8,0.00180228
345,0.00187214
345.2,0.00181625
345.4,0.00183022
345.6,0.00233318
345.8,0.00222141
346,0.00209567
346.2,0.00210965
346.4,0.00181625
346.6,0.00183022
346.8,0.00190008
347,0.00185816
347.2,0.00180228
347.4,0.00196993
347.6,0.00181625
347.8,0.00181625
348,0.00177434
348.2,0.00162065
348.4,0.00156477
348.6,0.0017464
348.8,0.00146697
349,0.00136917
349.2,0.00134123
349.4,0.00128535
349.6,0.00148094
349.8,0.00142506
350,0.0015508
350.2,0.00157874
350.4,0.00184419
350.6,0.0250224
350.8,0.0461607
351,0.0533419
351.2,0.054753
351.4,0.0560523
351.6,0.0564016
351.8,0.0574075
352,0.0583017
352.2,0.0597267
352.4,0.0603415
352.6,0.0694087
352.8,0.086719
353,0.0970577
353.2,0.101403
353.4,0.106013
353.6,0.107145
353.8,0.108067
354,0.108989
354.2,0.111113
354.4,0.110246
354.6,0.110833
354.8,0.110791
355,0.111322
355.2,0.115276
355.4,0.130924
355.6,0.141751
355.8,0.144057
356,0.144029
356.2,0.14639
356.4,0.145747
356.6,0.146138
356.8,0.15603
357,0.17267
357.2,0.184741
357.4,0.190427
357.6,0.191796
357.8,0.19276
358,0.194507
358.2,0.195429
358.4,0.195359
358.6,0.194548
358.8,0.195233
359,0.196337
359.2,0.207639
359.4,0.217713
359.6,0.225285
359.8,0.230161
360,0.230245
360.2,0.23174
360.4,0.23336
360.6,0.234995
360.8,0.236616
361,0.239689
361.2,0.256022
361.4,0.268163
361.6,0.276643
361.8,0.278012
362,0.281673
362.2,0.289133
362.4,0.298117
362.6,0.304208
362.8,0.308385
363,0.312563
363.2,0.312381
363.4,0.311641
363.6,0.310216
363.8,0.307547
364,0.304292
364.2,0.298745
364.4,0.2938
364.6,0.284746
364.8,0.281687
365,0.277984
365.2,0.279996
365.4,0.284732
365.6,0.291383
365.8,0.299542
366,0.306765
366.2,0.316684
366.4,0.320261
366.6,0.32388
366.8,0.328197
367,0.330306
367.2,0.331661
367.4,0.331452
367.6,0.329803
367.8,0.327079
368,0.331103
368.2,0.341385
368.4,0.349083
368.6,0.356041
368.8,0.363027
369,0.367847
369.2,0.372359
369.4,0.376621
369.6,0.371004
369.8,0.37303
370,0.373868
370.2,0.378283
370.4,0.384053
370.6,0.390829
370.8,0.397172
371,0.409243
371.2,0.420867
371.4,0.424248
371.6,0.434894
371.8,0.444115
372,0.44758
372.2,0.446602
372.4,0.445051
372.6,0.443487
372.8,0.441587
373,0.435104
373.2,0.430507
373.4,0.425911
373.6,0.423466
373.8,0.425925
374,0.431388
374.2,0.437242
374.4,0.442145
374.6,0.441349
374.8,0.44466
375,0.445722
375.2,0.448209
375.4,0.449969
375.6,0.449857
375.8,0.449466
376,0.447161
376.2,0.44867
376.4,0.45071
376.6,0.453169
376.8,0.452484
377,0.451492
377.2,0.449215
377.4,0.451464
377.6,0.452247
377.8,0.453197
378,0.444646
378.2,0.448684
378.4,0.449955
378.6,0.451436
378.8,0.453867
379,0.456829
379.2,0.459721
379.4,0.459791
379.6,0.452833
379.8,0.454594
380,0.457136
380.2,0.45933
380.4,0.461523
380.6,0.461719
380.8,0.462278
381,0.46489
381.2,0.46605
381.4,0.47087
381.6,0.470074
381.8,0.470577
382,0.471024
382.2,0.470758
382.4,0.47087
122
