319.6,0.00117038
319.8,0.000896459
320,0.000846656
320.2,0.000697246
320.4,0.000747049
320.6,0.000697246
320.8,0.000722148
321,0.000697246
321.2,0.000722148
321.4,0.00119528
321.6,0.00114548
321.8,0.00112057
322,0.00112057
322.2,0.00161861
322.4,0.0015688
322.6,0.00179292
322.8,0.00171821
323,0.00186762
323.2,0.00219134
323.4,0.00216644
323.6,0.00246526
323.8,0.00256487
324,0.00251507
324.2,0.00268938
324.4,0.00241546
324.6,0.00263957
324.8,0.00239056
325,0.00221625
325.2,0.00201703
325.4,0.00239056
325.6,0.00221625
325.8,0.00186762
326,0.00196723
326.2,0.00186762
326.4,0.0014941
326.6,0.00136959
326.8,0.00136959
327,0.00139449
327.2,0.0015688
327.4,0.0014692
327.6,0.0015688
327.8,0.0204691
328,0.0347876
328.2,0.0386971
328.4,0.0535385
328.6,0.0842422
328.8,0.0959958
329,0.0970666
329.2,0.0988844
329.4,0.100428
329.6,0.102694
329.8,0.09241
330,0.0829225
330.2,0.0737836
330.4,0.0716669
330.6,0.0687285
330.8,0.0527915
331,0.0416853
331.2,0.0519448
331.4,0.0569002
331.6,0.0677325
331.8,0.0739081
332,0.0771453
332.2,0.0807311
332.4,0.0809054
332.6,0.0809801
332.8,0.0835699
333,0.0847652
333.2,0.0792868
333.4,0.0724887
333.6,0.0651676
333.8,0.0583694
334,0.0406893
334.2,0.0227352
334.4,0.0134718
334.6,0.00971164
334.8,0.00871557
335,0.00617561
335.2,0.00712187
335.4,0.0075452
335.6,0.00786892
335.8,0.00861597
336,0.00888988
336.2,0.0102346
336.4,0.00988595
336.6,0.016211
336.8,0.0207929
337,0.0219383
337.2,0.0281389
337.4,0.0356093
337.6,0.0493301
337.8,0.0670601
338,0.0881518
338.2,0.0981125
338.4,0.0995817
338.6,0.0949998
338.8,0.0880522
339,0.0834952
339.2,0.0810548
339.4,0.0733353
339.6,0.0677574
339.8,0.0609094
340,0.056701
340.2,0.0473629
340.4,0.0474874
340.6,0.0389462
340.8,0.0341401
341,0.0208427
341.2,0.0119528
341.4,0.00131979
341.6,0.000921361
341.8,0.000996066
342,0.00109567
342.2,0.00214154
342.4,0.00219134
342.6,0.00216644
342.8,0.00204193
343,0.00214154
343.2,0.00214154
343.4,0.00204193
343.6,0.00199213
343.8,0.00199213
344,0.00194233
344.2,0.00181782
344.4,0.00176802
344.6,0.0015937
344.8,0.00189252
345,0.00204193
345.2,0.00204193
345.4,0.00196723
345.6,0.00249016
345.8,0.00216644
346,0.00211664
346.2,0.00219134
346.4,0.00189252
346.6,0.00204193
346.8,0.00204193
347,0.00201703
347.2,0.00194233
347.4,0.00211664
347.6,0.00196723
347.8,0.00194233
348,0.00199213
348.2,0.00161861
348.4,0.00166841
348.6,0.00171821
348.8,0.0014443
349,0.00129489
349.2,0.00134469
349.4,0.00136959
349.6,0.00201703
349.8,0.00199213
350,0.00179292
350.2,0.00184272
350.4,0.00204193
350.6,0.0252752
350.8,0.0463918
351,0.0537377
351.2,0.0555058
351.4,0.0557797
351.6,0.0565018
351.8,0.0577469
352,0.0586932
352.2,0.059241
352.4,0.0602869
352.6,0.0694009
352.8,0.0866079
353,0.0973654
353.2,0.10135
353.4,0.105956
353.6,0.107301
353.8,0.1077
354,0.109517
354.2,0.110738
354.4,0.110015
354.6,0.110787
354.8,0.111061
355,0.111783
355.2,0.11654
355.4,0.132103
355.6,0.141939
355.8,0.144728
356,0.145326
356.2,0.147667
356.4,0.147194
356.6,0.147218
356.8,0.156831
357,0.174336
357.2,0.185866
357.4,0.190871
357.6,0.192838
357.8,0.193859
358,0.194631
358.2,0.196623
358.4,0.196897
358.6,0.196474
358.8,0.196175
359,0.197744
359.2,0.209473
359.4,0.219483
359.6,0.226655
359.8,0.231909
360,0.232133
360.2,0.232233
360.4,0.234225
360.6,0.236192
360.8,0.238533
361,0.241471
361.2,0.25706
361.4,0.268987
361.6,0.278276
361.8,0.281015
362,0.282858
362.2,0.291075
362.4,0.299915
362.6,0.306514
362.8,0.309179
363,0.31259
363.2,0.314109
363.4,0.312391
363.6,0.310997
363.8,0.308581
364,0.30507
364.2,0.300588
364.4,0.294537
364.6,0.28475
364.8,0.283953
365,0.27962
365.2,0.281762
365.4,0.286344
365.6,0.291847
365.8,0.29999
366,0.307037
366.2,0.317521
366.4,0.323173
366.6,0.325539
366.8,0.327805
367,0.331142
367.2,0.331989
367.4,0.332761
367.6,0.33159
367.8,0.328876
368,0.330345
368.2,0.338986
368.4,0.34678
368.6,0.354151
368.8,0.361323
369,0.366826
369.2,0.371781
369.4,0.376413
369.6,0.37081
369.8,0.371582
370,0.372927
370.2,0.377011
370.4,0.382912
370.6,0.389711
370.8,0.395264
371,0.407291
371.2,0.418298
371.4,0.423577
371.6,0.435007
371.8,0.444444
372,0.448628
372.2,0.44803
372.4,0.445739
372.6,0.444146
372.8,0.442403
373,0.434857
373.2,0.4304
373.4,0.426839
373.6,0.424075
373.8,0.426665
374,0.432541
374.2,0.438319
374.4,0.443722
374.6,0.440634
374.8,0.444818
375,0.446437
375.2,0.448703
375.4,0.44945
375.6,0.450545
375.8,0.449649
376,0.447632
376.2,0.448578
376.4,0.451766
376.6,0.453882
376.8,0.452687
377,0.451517
377.2,0.450147
377.4,0.451691
377.6,0.453384
377.8,0.454007
378,0.447059
378.2,0.44945
378.4,0.452064
378.6,0.453807
378.8,0.455874
379,0.459136
379.2,0.461826
379.4,0.461228
379.6,0.453982
379.8,0.455949
380,0.458091
380.2,0.460108
380.4,0.462374
380.6,0.463046
380.8,0.464615
381,0.467429
381.2,0.468948
381.4,0.473131
381.6,0.472558
381.8,0.47348
382,0.473007
382.2,0.473405
382.4,0.473903
126
