319.4,0.00149142
319.6,0.00122597
319.8,0.000936068
320,0.000799849
320.2,0.000621717
320.4,0.000621717
320.6,0.000607746
320.8,0.000695065
321,0.000782385
321.2,0.000848748
321.4,0.0013098
321.6,0.00136917
321.8,0.00134822
322,0.00141109
322.2,0.0018407
322.4,0.00179529
322.6,0.00196295
322.8,0.00211663
323,0.0021306
323.2,0.00228429
323.4,0.0022284
323.6,0.00246242
323.8,0.00257069
324,0.00297586
324.2,0.00298983
324.4,0.00265452
324.6,0.0028606
324.8,0.00274533
325,0.00241352
325.2,0.00237161
325.4,0.00264404
325.6,0.00240304
325.8,0.00225285
326,0.00224936
326.2,0.00215156
326.4,0.00181974
326.6,0.00168003
326.8,0.00167305
327,0.00163463
327.2,0.00178132
327.4,0.00165558
327.6,0.00165558
327.8,0.0206494
328,0.0350292
328.2,0.0393638
328.4,0.0540894
328.6,0.0839981
328.8,0.0963032
329,0.0974698
329.2,0.0990136
329.4,0.10084
329.6,0.102395
329.8,0.0921852
330,0.0836873
330.2,0.0739424
330.4,0.0724125
330.6,0.0688709
330.8,0.0526573
331,0.0418366
331.2,0.0521124
331.4,0.0566007
331.6,0.0680186
331.8,0.0737258
332,0.0777495
332.2,0.0809419
332.4,0.0815217
332.6,0.0818047
332.8,0.0846129
333,0.0857201
333.2,0.0799884
333.4,0.0719655
333.6,0.0660557
333.8,0.058637
334,0.0406002
334.2,0.0234506
334.4,0.013559
334.6,0.00970996
334.8,0.00907427
335,0.0064931
335.2,0.0073663
335.4,0.00830586
335.6,0.00836873
335.8,0.00853987
336,0.00937116
336.2,0.0103072
336.4,0.010178
336.6,0.0165454
336.8,0.0211663
337,0.0229721
337.2,0.029563
337.4,0.0367162
337.6,0.0498875
337.8,0.0675366
338,0.0889754
338.2,0.0984827
338.4,0.100128
338.6,0.0955628
338.8,0.0886575
339,0.083558
339.2,0.081375
339.4,0.0739075
339.6,0.0680605
339.8,0.0612356
340,0.0564854
340.2,0.0476766
340.4,0.047722
340.6,0.0388608
340.8,0.0346625
341,0.021093
341.2,0.0119279
341.4,0.00141458
341.6,0.000957025
341.8,0.00119803
342,0.00132377
342.2,0.00249735
342.4,0.00239256
342.6,0.00244845
342.8,0.00235414
343,0.00231921
343.2,0.00236113
343.4,0.0021341
343.6,0.00211314
343.8,0.00210615
344,0.00233668
344.2,0.00227031
344.4,0.00221094
344.6,0.0020328
344.8,0.00228778
345,0.00231572
345.2,0.00228778
345.4,0.0022284
345.6,0.00266151
345.8,0.00258816
346,0.00252878
346.2,0.00253227
346.4,0.00224586
346.6,0.00220046
346.8,0.00229127
347,0.00231572
347.2,0.0022284
347.4,0.00229127
347.6,0.00216204
347.8,0.00224586
348,0.00225984
348.2,0.00193501
348.4,0.00190357
348.6,0.00204328
348.8,0.00183372
349,0.00179879
349.2,0.0017918
349.4,0.00180228
349.6,0.0020363
349.8,0.00202931
350,0.00201534
350.2,0.00207472
350.4,0.00223888
350.6,0.0255218
350.8,0.0461957
351,0.0532686
351.2,0.0552175
351.4,0.0562689
351.6,0.0572049
351.8,0.0581061
352,0.0590561
352.2,0.0598839
352.4,0.0606907
352.6,0.0698384
352.8,0.0875922
353,0.0977178
353.2,0.102154
353.4,0.106338
353.6,0.107606
353.8,0.108123
354,0.110519
354.2,0.111783
354.4,0.110742
354.6,0.111752
354.8,0.11157
355,0.11207
355.2,0.115681
355.4,0.131395
355.6,0.142317
355.8,0.144416
356,0.14471
356.2,0.147151
356.4,0.146893
356.6,0.147155
356.8,0.157046
357,0.173972
357.2,0.18589
357.4,0.191143
357.6,0.193036
357.8,0.193431
358,0.195093
358.2,0.196469
358.4,0.196847
358.6,0.195698
358.8,0.196836
359,0.197371
359.2,0.208569
359.4,0.219008
359.6,0.225732
359.8,0.231135
360,0.230461
360.2,0.232054
360.4,0.233657
360.6,0.235725
360.8,0.237866
361,0.240814
361.2,0.256566
361.4,0.269287
361.6,0.277597
361.8,0.280104
362,0.283398
362.2,0.291065
362.4,0.299842
362.6,0.306251
362.8,0.309828
363,0.314781
363.2,0.314948
363.4,0.314334
363.6,0.31228
363.8,0.309992
364,0.306073
364.2,0.30081
364.4,0.295829
364.6,0.286755
364.8,0.283632
365,0.279853
365.2,0.28176
365.4,0.286845
365.6,0.292444
365.8,0.299671
366,0.307764
366.2,0.317128
366.4,0.321955
366.6,0.325339
366.8,0.329723
367,0.331861
367.2,0.332056
367.4,0.331379
367.6,0.330146
367.8,0.329272
368,0.332772
368.2,0.342185
368.4,0.349831
368.6,0.356478
368.8,0.363292
369,0.367742
369.2,0.373009
369.4,0.377232
369.6,0.372443
369.8,0.374745
370,0.375747
370.2,0.379624
370.4,0.384818
370.6,0.392076
370.8,0.397448
371,0.409194
371.2,0.420951
371.4,0.426519
371.6,0.436529
371.8,0.445907
372,0.450395
372.2,0.449515
372.4,0.448094
372.6,0.447007
372.8,0.444741
373,0.438338
373.2,0.434213
373.4,0.43005
373.6,0.427556
373.8,0.430183
374,0.435265
374.2,0.441583
374.4,0.446291
374.6,0.444835
374.8,0.448087
375,0.449686
375.2,0.451391
375.4,0.453354
375.6,0.453741
375.8,0.452907
376,0.451024
376.2,0.451894
376.4,0.454978
376.6,0.457391
376.8,0.456344
377,0.45474
377.2,0.453521
377.4,0.455313
377.6,0.456602
377.8,0.457678
378,0.449117
378.2,0.452809
378.4,0.454265
378.6,0.456169
378.8,0.458205
379,0.46115
379.2,0.46394
379.4,0.464342
379.6,0.456752
379.8,0.45883
380,0.460664
380.2,0.462725
380.4,0.465142
380.6,0.466172
380.8,0.46751
381,0.469979
381.2,0.470947
381.4,0.47612
381.6,0.475617
381.8,0.476172
382,0.476507
382.2,0.476249
382.4,0.476287
124
