319.6,0.00137548
319.8,0.00105022
320,0.000889554
320.2,0.000721048
320.4,0.000705373
320.6,0.000705373
320.8,0.000815098
321,0.00090131
321.2,0.000987523
321.4,0.00158709
321.6,0.00158709
321.8,0.00154007
322,0.00159101
322.2,0.00202991
322.4,0.00200248
322.6,0.00219841
322.8,0.00240219
323,0.00243354
323.2,0.0025511
323.4,0.00252759
323.6,0.00271961
323.8,0.00285676
324,0.00324472
324.2,0.0033035
324.4,0.0029273
324.6,0.00315459
324.8,0.00302527
325,0.00262556
325.2,0.00262164
325.4,0.00287244
325.6,0.00260204
325.8,0.00245313
326,0.00241394
326.2,0.00234341
326.4,0.00196721
326.6,0.00182221
326.8,0.00183397
327,0.00183397
327.2,0.00208477
327.4,0.00190843
327.6,0.00188883
327.8,0.0208595
328,0.0352648
328.2,0.0397008
328.4,0.0543059
328.6,0.0840178
328.8,0.0964637
329,0.0979058
329.2,0.0993871
329.4,0.101245
329.6,0.103063
329.8,0.0927644
330,0.0839825
330.2,0.0744718
330.4,0.0726221
330.6,0.0690952
330.8,0.0528364
331,0.0420716
331.2,0.0522015
331.4,0.0567473
331.6,0.0682762
331.8,0.074413
332,0.0787118
332.2,0.0819291
332.4,0.0827129
332.6,0.0828657
332.8,0.0855735
333,0.0866434
333.2,0.0806555
333.4,0.072869
333.6,0.0665716
333.8,0.0591299
334,0.0411507
334.2,0.0237084
334.4,0.0139586
334.6,0.0101025
334.8,0.00953038
335,0.00709292
335.2,0.00793937
335.4,0.00902094
335.6,0.00891122
335.8,0.00910324
336,0.00997711
336.2,0.0109333
336.4,0.0109803
336.6,0.0178342
336.8,0.0228384
337,0.0252524
337.2,0.0323061
337.4,0.0399398
337.6,0.0530088
337.8,0.0708743
338,0.092255
338.2,0.101828
338.4,0.103173
338.6,0.0980626
338.8,0.091146
339,0.0857656
339.2,0.0830224
339.4,0.0752829
339.6,0.0697301
339.8,0.0622531
340,0.0572842
340.2,0.0481496
340.4,0.0482123
340.6,0.0390934
340.8,0.0348807
341,0.0212396
341.2,0.0120227
341.4,0.00157142
341.6,0.00116778
341.8,0.00136764
342,0.0015048
342.2,0.00285284
342.4,0.00275096
342.6,0.00277447
342.8,0.00271177
343,0.00267258
343.2,0.00270001
343.4,0.00244529
343.6,0.0024257
343.8,0.00249624
344,0.00265299
344.2,0.00259029
344.4,0.00253934
344.6,0.00235124
344.8,0.00257069
345,0.00260596
345.2,0.00258245
345.4,0.00252367
345.6,0.00295865
345.8,0.00289595
346,0.00284892
346.2,0.00289203
346.4,0.00239827
346.6,0.00237868
346.8,0.00246097
347,0.00250799
347.2,0.00245313
347.4,0.00250016
347.6,0.00244921
347.8,0.00252759
348,0.00256678
348.2,0.00224152
348.4,0.00220233
348.6,0.00229638
348.8,0.00208085
349,0.00201031
349.2,0.00202599
349.4,0.00203383
349.6,0.00231206
349.8,0.00229638
350,0.00227287
350.2,0.00229638
350.4,0.00247273
350.6,0.0255815
350.8,0.046198
351,0.0532635
351.2,0.0553796
351.4,0.0565043
351.6,0.0574448
351.8,0.0583971
352,0.0592984
352.2,0.0601879
352.4,0.0609325
352.6,0.0701259
352.8,0.0881482
353,0.0982859
353.2,0.102969
353.4,0.106942
353.6,0.108486
353.8,0.108953
354,0.111414
354.2,0.112503
354.4,0.111621
354.6,0.112276
354.8,0.112327
355,0.112754
355.2,0.116359
355.4,0.132148
355.6,0.143324
355.8,0.145397
356,0.145695
356.2,0.148011
356.4,0.147901
356.6,0.148124
356.8,0.15787
357,0.175066
357.2,0.186865
357.4,0.192692
357.6,0.194616
357.8,0.195326
358,0.196611
358.2,0.198014
358.4,0.198359
358.6,0.197301
358.8,0.198375
359,0.199252
359.2,0.210476
359.4,0.220606
359.6,0.226993
359.8,0.232663
360,0.232099
360.2,0.233365
360.4,0.23525
360.6,0.237315
360.8,0.239255
361,0.242065
361.2,0.258316
361.4,0.271099
361.6,0.279496
361.8,0.281761
362,0.285484
362.2,0.293185
362.4,0.302292
362.6,0.308859
362.8,0.312559
363,0.316913
363.2,0.31772
363.4,0.317022
363.6,0.315435
363.8,0.312845
364,0.309451
364.2,0.30391
364.4,0.299082
364.6,0.289489
364.8,0.286581
365,0.282616
365.2,0.284673
365.4,0.28983
365.6,0.2957
365.8,0.30355
366,0.311818
366.2,0.32089
366.4,0.325299
366.6,0.329511
366.8,0.334265
367,0.336373
367.2,0.337263
367.4,0.337129
367.6,0.336291
367.8,0.335209
368,0.33794
368.2,0.347796
368.4,0.354909
368.6,0.36168
368.8,0.368691
369,0.373625
369.2,0.37904
369.4,0.383649
369.6,0.378135
369.8,0.380686
370,0.381631
370.2,0.385886
370.4,0.391231
370.6,0.398336
370.8,0.404449
371,0.416354
371.2,0.428103
371.4,0.432954
371.6,0.443809
371.8,0.452763
372,0.457642
372.2,0.456569
372.4,0.455319
372.6,0.454527
372.8,0.452121
373,0.44502
373.2,0.440909
373.4,0.437069
373.6,0.434847
373.8,0.437672
374,0.443433
374.2,0.449762
374.4,0.454801
374.6,0.45198
374.8,0.455773
375,0.457419
375.2,0.459253
375.4,0.461346
375.6,0.461718
375.8,0.460981
376,0.459139
376.2,0.460186
376.4,0.462098
376.6,0.464774
376.8,0.463807
377,0.462694
377.2,0.461369
377.4,0.463281
377.6,0.464531
377.8,0.465554
378,0.456055
378.2,0.460346
378.4,0.461679
378.6,0.463477
378.8,0.465805
379,0.469187
379.2,0.471585
379.4,0.472095
379.6,0.46336
379.8,0.46564
380,0.468011
380.2,0.470449
380.4,0.472863
380.6,0.473815
380.8,0.475022
381,0.477471
381.2,0.478239
381.4,0.482675
381.6,0.482413
381.8,0.483079
382,0.483526
382.2,0.483553
382.4,0.483686
50
