30.9333,0.209398
30.9333,0.209398
30.9333,0.209398
30.9333,0.209398
30.9333,0.209398
30.9333,0.209398
30.9333,0.209398
30.9333,0.209398
30.9333,0.209398
30.9333,0.209398
30.9333,0.209398
30.9333,0.209398
30.9333,0.209398
30.9333,0.209398
30.9333,0.209398
32,0.208379
32,0.208379
32,0.208379
32,0.208379
32,0.208379
32,0.208379
32,0.208379
32,0.208379
32,0.208379
32,0.208379
32,0.208379
32,0.208379
32,0.208379
32,0.208379
32,0.208379
32,0.208379
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
