30.8,0.208983
30.8,0.208983
30.8,0.208983
30.8,0.208983
30.8,0.208983
30.8,0.208983
30.8,0.208983
30.8,0.208983
31.5333,0.205722
31.5333,0.205722
31.5333,0.205722
31.5333,0.205722
31.5333,0.205722
31.5333,0.205722
31.5333,0.205722
31.5333,0.205722
31.5333,0.205722
31.5333,0.205722
31.5333,0.205722
32.2667,0.209367
32.2667,0.209367
32.2667,0.209367
32.2667,0.209367
32.2667,0.209367
32.2667,0.209367
32.2667,0.209367
32.2667,0.209367
32.2667,0.209367
32.2667,0.209367
32.2667,0.209367
33,0.203935
33,0.203935
33,0.203935
33,0.203935
33,0.203935
33,0.203935
33,0.203935
33,0.203935
33,0.203935
33,0.203935
33,0.203935
33.7333,0.238306
33.7333,0.238306
33.7333,0.238306
33.7333,0.238306
33.7333,0.238306
33.7333,0.238306
33.7333,0.238306
33.7333,0.238306
33.7333,0.238306
33.7333,0.238306
33.7333,0.238306
34.4667,0.263026
34.4667,0.263026
34.4667,0.263026
34.4667,0.263026
34.4667,0.263026
34.4667,0.263026
34.4667,0.263026
34.4667,0.263026
34.4667,0.263026
34.4667,0.263026
34.4667,0.263026
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.9333,0.282392
35.9333,0.282392
35.9333,0.282392
35.9333,0.282392
35.9333,0.282392
35.9333,0.282392
35.9333,0.282392
35.9333,0.282392
35.9333,0.282392
35.9333,0.282392
35.9333,0.282392
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.8667,0.310443
38.8667,0.310443
38.8667,0.310443
38.8667,0.310443
38.8667,0.310443
38.8667,0.310443
38.8667,0.310443
38.8667,0.310443
38.8667,0.310443
38.8667,0.310443
38.8667,0.310443
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
39.6,0.325506
40.3333,0.342725
40.3333,0.342725
40.3333,0.342725
40.3333,0.342725
40.3333,0.342725
40.3333,0.342725
40.3333,0.342725
40.3333,0.342725
40.3333,0.342725
40.3333,0.342725
40.3333,0.342725
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.8,0.385244
41.8,0.385244
41.8,0.385244
41.8,0.385244
41.8,0.385244
41.8,0.385244
41.8,0.385244
41.8,0.385244
41.8,0.385244
41.8,0.385244
41.8,0.385244
42.5333,0.395899
42.5333,0.395899
42.5333,0.395899
42.5333,0.395899
42.5333,0.395899
42.5333,0.395899
42.5333,0.395899
42.5333,0.395899
42.5333,0.395899
42.5333,0.395899
42.5333,0.395899
43.2667,0.402067
43.2667,0.402067
43.2667,0.402067
43.2667,0.402067
43.2667,0.402067
43.2667,0.402067
43.2667,0.402067
43.2667,0.402067
43.2667,0.402067
43.2667,0.402067
43.2667,0.402067
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44.7333,0.418678
44.7333,0.418678
44.7333,0.418678
44.7333,0.418678
44.7333,0.418678
44.7333,0.418678
44.7333,0.418678
44.7333,0.418678
44.7333,0.418678
44.7333,0.418678
44.7333,0.418678
45.4667,0.426073
45.4667,0.426073
45.4667,0.426073
45.4667,0.426073
45.4667,0.426073
45.4667,0.426073
45.4667,0.426073
45.4667,0.426073
45.4667,0.426073
45.4667,0.426073
45.4667,0.426073
46.2,0.430948
46.2,0.430948
46.2,0.430948
46.2,0.430948
46.2,0.430948
46.2,0.430948
46.2,0.430948
46.2,0.430948
46.2,0.430948
46.2,0.430948
46.2,0.430948
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
48.4,0.419595
48.4,0.419595
48.4,0.419595
48.4,0.419595
48.4,0.419595
48.4,0.419595
48.4,0.419595
48.4,0.419595
48.4,0.419595
48.4,0.419595
48.4,0.419595
49.1333,0.414093
49.1333,0.414093
49.1333,0.414093
49.1333,0.414093
49.1333,0.414093
49.1333,0.414093
49.1333,0.414093
49.1333,0.414093
49.1333,0.414093
49.1333,0.414093
49.1333,0.414093
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
50.6,0.403086
50.6,0.403086
50.6,0.403086
50.6,0.403086
50.6,0.403086
50.6,0.403086
50.6,0.403086
50.6,0.403086
50.6,0.403086
50.6,0.403086
50.6,0.403086
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
52.0667,0.389981
52.0667,0.389981
52.0667,0.389981
52.0667,0.389981
52.0667,0.389981
52.0667,0.389981
52.0667,0.389981
52.0667,0.389981
52.0667,0.389981
52.0667,0.389981
52.0667,0.389981
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
53.5333,0.42081
53.5333,0.42081
53.5333,0.42081
53.5333,0.42081
53.5333,0.42081
53.5333,0.42081
53.5333,0.42081
53.5333,0.42081
53.5333,0.42081
53.5333,0.42081
53.5333,0.42081
54.2667,0.432739
54.2667,0.432739
54.2667,0.432739
54.2667,0.432739
54.2667,0.432739
54.2667,0.432739
54.2667,0.432739
54.2667,0.432739
54.2667,0.432739
54.2667,0.432739
54.2667,0.432739
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55.7333,0.44125
55.7333,0.44125
55.7333,0.44125
55.7333,0.44125
55.7333,0.44125
55.7333,0.44125
55.7333,0.44125
55.7333,0.44125
55.7333,0.44125
55.7333,0.44125
55.7333,0.44125
56.4667,0.442908
56.4667,0.442908
56.4667,0.442908
56.4667,0.442908
56.4667,0.442908
56.4667,0.442908
56.4667,0.442908
56.4667,0.442908
56.4667,0.442908
56.4667,0.442908
56.4667,0.442908
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.9333,0.442449
57.9333,0.442449
57.9333,0.442449
57.9333,0.442449
57.9333,0.442449
57.9333,0.442449
57.9333,0.442449
57.9333,0.442449
57.9333,0.442449
57.9333,0.442449
57.9333,0.442449
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
59.4,0.445416
59.4,0.445416
59.4,0.445416
59.4,0.445416
59.4,0.445416
59.4,0.445416
59.4,0.445416
59.4,0.445416
59.4,0.445416
59.4,0.445416
59.4,0.445416
60.1333,0.449519
60.1333,0.449519
60.1333,0.449519
60.1333,0.449519
60.1333,0.449519
60.1333,0.449519
60.1333,0.449519
60.1333,0.449519
60.1333,0.449519
60.1333,0.449519
60.1333,0.449519
60.8667,0.444134
60.8667,0.444134
60.8667,0.444134
60.8667,0.444134
60.8667,0.444134
60.8667,0.444134
60.8667,0.444134
60.8667,0.444134
60.8667,0.444134
60.8667,0.444134
60.8667,0.444134
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
63.0667,0.44261
63.0667,0.44261
63.0667,0.44261
63.0667,0.44261
63.0667,0.44261
63.0667,0.44261
63.0667,0.44261
63.0667,0.44261
63.0667,0.44261
63.0667,0.44261
63.0667,0.44261
63.8,0.440024
63.8,0.440024
63.8,0.440024
63.8,0.440024
63.8,0.440024
63.8,0.440024
63.8,0.440024
63.8,0.440024
63.8,0.440024
63.8,0.440024
63.8,0.440024
64.5333,0.443308
64.5333,0.443308
64.5333,0.443308
64.5333,0.443308
64.5333,0.443308
64.5333,0.443308
64.5333,0.443308
64.5333,0.443308
64.5333,0.443308
64.5333,0.443308
64.5333,0.443308
65.2667,0.443468
65.2667,0.443468
65.2667,0.443468
65.2667,0.443468
65.2667,0.443468
65.2667,0.443468
65.2667,0.443468
65.2667,0.443468
65.2667,0.443468
65.2667,0.443468
65.2667,0.443468
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
67.4667,0.438237
67.4667,0.438237
67.4667,0.438237
67.4667,0.438237
67.4667,0.438237
67.4667,0.438237
67.4667,0.438237
67.4667,0.438237
67.4667,0.438237
67.4667,0.438237
67.4667,0.438237
68.2,0.438405
68.2,0.438405
68.2,0.438405
68.2,0.438405
68.2,0.438405
68.2,0.438405
68.2,0.438405
68.2,0.438405
68.2,0.438405
68.2,0.438405
68.2,0.438405
68.9333,0.438923
68.9333,0.438923
68.9333,0.438923
68.9333,0.438923
68.9333,0.438923
68.9333,0.438923
68.9333,0.438923
68.9333,0.438923
68.9333,0.438923
68.9333,0.438923
68.9333,0.438923
69.6667,0.43913
69.6667,0.43913
69.6667,0.43913
69.6667,0.43913
69.6667,0.43913
69.6667,0.43913
69.6667,0.43913
69.6667,0.43913
69.6667,0.43913
69.6667,0.43913
69.6667,0.43913
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
71.1333,0.434639
71.1333,0.434639
71.1333,0.434639
71.1333,0.434639
71.1333,0.434639
71.1333,0.434639
71.1333,0.434639
71.1333,0.434639
71.1333,0.434639
71.1333,0.434639
71.1333,0.434639
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
72.6,0.437057
72.6,0.437057
72.6,0.437057
72.6,0.437057
72.6,0.437057
72.6,0.437057
72.6,0.437057
72.6,0.437057
72.6,0.437057
72.6,0.437057
72.6,0.437057
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
74.0667,0.435184
74.0667,0.435184
74.0667,0.435184
74.0667,0.435184
74.0667,0.435184
74.0667,0.435184
74.0667,0.435184
74.0667,0.435184
74.0667,0.435184
74.0667,0.435184
74.0667,0.435184
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
75.5333,0.441066
75.5333,0.441066
75.5333,0.441066
75.5333,0.441066
75.5333,0.441066
75.5333,0.441066
75.5333,0.441066
75.5333,0.441066
75.5333,0.441066
75.5333,0.441066
75.5333,0.441066
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77.7333,0.441517
77.7333,0.441517
77.7333,0.441517
77.7333,0.441517
77.7333,0.441517
77.7333,0.441517
77.7333,0.441517
77.7333,0.441517
77.7333,0.441517
77.7333,0.441517
77.7333,0.441517
78.4667,0.438339
78.4667,0.438339
78.4667,0.438339
78.4667,0.438339
78.4667,0.438339
78.4667,0.438339
78.4667,0.438339
78.4667,0.438339
78.4667,0.438339
78.4667,0.438339
78.4667,0.438339
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.9333,0.431626
79.9333,0.431626
79.9333,0.431626
79.9333,0.431626
79.9333,0.431626
79.9333,0.431626
79.9333,0.431626
79.9333,0.431626
79.9333,0.431626
79.9333,0.431626
79.9333,0.431626
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
81.4,0.431348
81.4,0.431348
81.4,0.431348
81.4,0.431348
81.4,0.431348
81.4,0.431348
81.4,0.431348
81.4,0.431348
81.4,0.431348
81.4,0.431348
81.4,0.431348
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.8667,0.437402
82.8667,0.437402
82.8667,0.437402
82.8667,0.437402
82.8667,0.437402
82.8667,0.437402
82.8667,0.437402
82.8667,0.437402
82.8667,0.437402
82.8667,0.437402
82.8667,0.437402
83.6,0.436708
83.6,0.436708
83.6,0.436708
83.6,0.436708
83.6,0.436708
83.6,0.436708
83.6,0.436708
83.6,0.436708
83.6,0.436708
83.6,0.436708
83.6,0.436708
84.3333,0.433617
84.3333,0.433617
84.3333,0.433617
84.3333,0.433617
84.3333,0.433617
84.3333,0.433617
84.3333,0.433617
84.3333,0.433617
84.3333,0.433617
84.3333,0.433617
84.3333,0.433617
85.0667,0.435219
85.0667,0.435219
85.0667,0.435219
85.0667,0.435219
85.0667,0.435219
85.0667,0.435219
85.0667,0.435219
85.0667,0.435219
85.0667,0.435219
85.0667,0.435219
85.0667,0.435219
85.8,0.433299
85.8,0.433299
85.8,0.433299
85.8,0.433299
85.8,0.433299
85.8,0.433299
85.8,0.433299
85.8,0.433299
85.8,0.433299
85.8,0.433299
85.8,0.433299
86.5333,0.439138
86.5333,0.439138
86.5333,0.439138
86.5333,0.439138
86.5333,0.439138
86.5333,0.439138
86.5333,0.439138
86.5333,0.439138
86.5333,0.439138
86.5333,0.439138
86.5333,0.439138
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88.7333,0.432758
88.7333,0.432758
88.7333,0.432758
88.7333,0.432758
88.7333,0.432758
88.7333,0.432758
88.7333,0.432758
88.7333,0.432758
88.7333,0.432758
88.7333,0.432758
88.7333,0.432758
89.4667,0.432421
89.4667,0.432421
89.4667,0.432421
89.4667,0.432421
89.4667,0.432421
89.4667,0.432421
89.4667,0.432421
89.4667,0.432421
89.4667,0.432421
89.4667,0.432421
89.4667,0.432421
90.2,0.437273
90.2,0.437273
90.2,0.437273
90.2,0.437273
90.2,0.437273
90.2,0.437273
90.2,0.437273
90.2,0.437273
90.2,0.437273
90.2,0.437273
90.2,0.437273
90.9333,0.43248
90.9333,0.43248
90.9333,0.43248
90.9333,0.43248
90.9333,0.43248
90.9333,0.43248
90.9333,0.43248
90.9333,0.43248
90.9333,0.43248
90.9333,0.43248
90.9333,0.43248
91.6667,0.426002
91.6667,0.426002
91.6667,0.426002
91.6667,0.426002
91.6667,0.426002
91.6667,0.426002
91.6667,0.426002
91.6667,0.426002
91.6667,0.426002
91.6667,0.426002
91.6667,0.426002
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
93.1333,0.419975
93.1333,0.419975
93.1333,0.419975
93.1333,0.419975
93.1333,0.419975
93.1333,0.419975
93.1333,0.419975
93.1333,0.419975
93.1333,0.419975
93.1333,0.419975
93.1333,0.419975
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
94.6,0.420841
94.6,0.420841
94.6,0.420841
94.6,0.420841
94.6,0.420841
94.6,0.420841
94.6,0.420841
94.6,0.420841
94.6,0.420841
94.6,0.420841
94.6,0.420841
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
96.0667,0.439808
96.0667,0.439808
96.0667,0.439808
96.0667,0.439808
96.0667,0.439808
96.0667,0.439808
96.0667,0.439808
96.0667,0.439808
96.0667,0.439808
96.0667,0.439808
96.0667,0.439808
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
97.5333,0.426089
97.5333,0.426089
97.5333,0.426089
