30.9333,0.209398
31.0667,0.20899
31.0667,0.20899
31.2,0.209504
31.2,0.209504
31.3333,0.203434
31.3333,0.203434
31.4667,0.205091
31.4667,0.205091
31.6,0.207141
31.6,0.207141
31.7333,0.206866
31.7333,0.206866
31.8667,0.207666
31.8667,0.207666
32,0.208379
32,0.208379
32.1333,0.208164
32.1333,0.208164
32.2667,0.209367
32.2667,0.209367
32.4,0.2089
32.4,0.2089
32.5333,0.209296
32.5333,0.209296
32.6667,0.209715
32.6667,0.209715
32.8,0.210013
32.8,0.210013
32.9333,0.203383
32.9333,0.203383
33.0667,0.20515
33.0667,0.20515
33.2,0.205989
33.2,0.205989
33.3333,0.212357
33.3333,0.212357
33.4667,0.222839
33.4667,0.222839
33.6,0.231476
33.6,0.231476
33.7333,0.238306
33.7333,0.238306
33.8667,0.248276
33.8667,0.248276
34,0.252477
34,0.252477
34.1333,0.255862
34.1333,0.255862
34.2667,0.258433
34.2667,0.258433
34.4,0.261302
34.4,0.261302
34.5333,0.264013
34.5333,0.264013
34.6667,0.264288
34.6667,0.264288
34.8,0.267591
34.8,0.267591
34.9333,0.27064
34.9333,0.27064
35.0667,0.273262
35.0667,0.273262
35.2,0.274488
35.2,0.274488
35.3333,0.275299
35.3333,0.275299
35.4667,0.277694
35.4667,0.277694
35.6,0.279696
35.6,0.279696
35.7333,0.28088
35.7333,0.28088
35.8667,0.281765
35.8667,0.281765
36,0.283223
36,0.283223
36.1333,0.285069
36.1333,0.285069
36.2667,0.282455
36.2667,0.282455
36.4,0.284849
36.4,0.284849
36.5333,0.28521
36.5333,0.28521
36.6667,0.285817
36.6667,0.285817
36.8,0.285829
36.8,0.285829
36.9333,0.284489
36.9333,0.284489
37.0667,0.28492
37.0667,0.28492
37.2,0.285061
37.2,0.285061
37.3333,0.283478
37.3333,0.283478
37.4667,0.282396
37.4667,0.282396
37.6,0.279645
37.6,0.279645
37.7333,0.279528
37.7333,0.279528
37.8667,0.280574
37.8667,0.280574
38,0.275237
38,0.275237
38.1333,0.279387
38.1333,0.279387
38.2667,0.286723
38.2667,0.286723
38.4,0.291382
38.4,0.291382
38.5333,0.296359
38.5333,0.296359
38.6667,0.302997
38.6667,0.302997
38.8,0.308444
38.8,0.308444
38.9333,0.312281
38.9333,0.312281
39.0667,0.316348
39.0667,0.316348
39.2,0.320337
39.2,0.320337
39.3333,0.323755
39.3333,0.323755
39.4667,0.32669
39.4667,0.32669
39.6,0.325506
39.6,0.325506
39.7333,0.328285
39.7333,0.328285
39.8667,0.332196
39.8667,0.332196
40,0.334359
40,0.334359
40.1333,0.337212
40.1333,0.337212
40.2667,0.341726
40.2667,0.341726
40.4,0.346005
40.4,0.346005
40.5333,0.349622
40.5333,0.349622
40.6667,0.35485
40.6667,0.35485
40.8,0.35878
40.8,0.35878
40.9333,0.362476
40.9333,0.362476
41.0667,0.365039
41.0667,0.365039
41.2,0.367441
41.2,0.367441
41.3333,0.371254
41.3333,0.371254
41.4667,0.376842
41.4667,0.376842
41.6,0.380075
41.6,0.380075
41.7333,0.383229
41.7333,0.383229
41.8667,0.387344
41.8667,0.387344
42,0.390146
42,0.390146
42.1333,0.392219
42.1333,0.392219
42.2667,0.39466
42.2667,0.39466
42.4,0.395127
42.4,0.395127
42.5333,0.395899
42.5333,0.395899
42.6667,0.396099
42.6667,0.396099
42.8,0.396671
42.8,0.396671
42.9333,0.395087
42.9333,0.395087
43.0667,0.396851
43.0667,0.396851
43.2,0.399845
43.2,0.399845
43.3333,0.403309
43.3333,0.403309
43.4667,0.407165
43.4667,0.407165
43.6,0.40936
43.6,0.40936
43.7333,0.410872
43.7333,0.410872
43.8667,0.412553
43.8667,0.412553
44,0.414364
44,0.414364
44.1333,0.416159
44.1333,0.416159
44.2667,0.418721
44.2667,0.418721
44.4,0.420222
44.4,0.420222
44.5333,0.421594
44.5333,0.421594
44.6667,0.418102
44.6667,0.418102
44.8,0.419258
44.8,0.419258
44.9333,0.420058
44.9333,0.420058
45.0667,0.421225
45.0667,0.421225
45.2,0.422346
45.2,0.422346
45.3333,0.424235
45.3333,0.424235
45.4667,0.426073
45.4667,0.426073
45.6,0.42641
45.6,0.42641
45.7333,0.426908
45.7333,0.426908
45.8667,0.428479
45.8667,0.428479
46,0.429627
46,0.429627
46.1333,0.430462
46.1333,0.430462
46.2667,0.425556
46.2667,0.425556
46.4,0.427319
46.4,0.427319
46.5333,0.428095
46.5333,0.428095
46.6667,0.428456
46.6667,0.428456
46.8,0.428103
46.8,0.428103
46.9333,0.427879
46.9333,0.427879
47.0667,0.428056
47.0667,0.428056
47.2,0.427966
47.2,0.427966
47.3333,0.428491
47.3333,0.428491
47.4667,0.429212
47.4667,0.429212
47.6,0.429584
47.6,0.429584
47.7333,0.428922
47.7333,0.428922
47.8667,0.428526
47.8667,0.428526
48,0.418157
48,0.418157
48.1333,0.419388
48.1333,0.419388
48.2667,0.419486
48.2667,0.419486
48.4,0.419595
48.4,0.419595
48.5333,0.419411
48.5333,0.419411
48.6667,0.418812
48.6667,0.418812
48.8,0.41755
48.8,0.41755
48.9333,0.416304
48.9333,0.416304
49.0667,0.414387
49.0667,0.414387
49.2,0.413474
49.2,0.413474
49.3333,0.413086
49.3333,0.413086
49.4667,0.413169
49.4667,0.413169
49.6,0.403619
49.6,0.403619
49.7333,0.404618
49.7333,0.404618
49.8667,0.404367
49.8667,0.404367
50,0.403924
50,0.403924
50.1333,0.403815
50.1333,0.403815
50.2667,0.403462
50.2667,0.403462
50.4,0.403568
50.4,0.403568
50.5333,0.403434
50.5333,0.403434
50.6667,0.402886
50.6667,0.402886
50.8,0.401675
50.8,0.401675
50.9333,0.400362
50.9333,0.400362
51.0667,0.399116
51.0667,0.399116
51.2,0.397948
51.2,0.397948
51.3333,0.385463
51.3333,0.385463
51.4667,0.386251
51.4667,0.386251
51.6,0.38705
51.6,0.38705
51.7333,0.387998
51.7333,0.387998
51.8667,0.388755
51.8667,0.388755
52,0.389652
52,0.389652
52.1333,0.390189
52.1333,0.390189
52.2667,0.390291
52.2667,0.390291
52.4,0.39051
52.4,0.39051
52.5333,0.393332
52.5333,0.393332
52.6667,0.396048
52.6667,0.396048
52.8,0.400734
52.8,0.400734
52.9333,0.403293
52.9333,0.403293
53.0667,0.409238
53.0667,0.409238
53.2,0.412988
53.2,0.412988
53.3333,0.417193
53.3333,0.417193
53.4667,0.420066
53.4667,0.420066
53.6,0.421527
53.6,0.421527
53.7333,0.422836
53.7333,0.422836
53.8667,0.424729
53.8667,0.424729
54,0.427151
54,0.427151
54.1333,0.429913
54.1333,0.429913
54.2667,0.432739
54.2667,0.432739
54.4,0.435607
54.4,0.435607
54.5333,0.436172
54.5333,0.436172
54.6667,0.436904
54.6667,0.436904
54.8,0.437817
54.8,0.437817
54.9333,0.439189
54.9333,0.439189
55.0667,0.441046
55.0667,0.441046
55.2,0.44205
55.2,0.44205
55.3333,0.443139
55.3333,0.443139
55.4667,0.442183
55.4667,0.442183
55.6,0.44167
55.6,0.44167
55.7333,0.44125
55.7333,0.44125
55.8667,0.441548
55.8667,0.441548
56,0.442845
56,0.442845
56.1333,0.443891
56.1333,0.443891
56.2667,0.4408
56.2667,0.4408
56.4,0.442328
56.4,0.442328
56.5333,0.443308
56.5333,0.443308
56.6667,0.443065
56.6667,0.443065
56.8,0.443543
56.8,0.443543
56.9333,0.444103
56.9333,0.444103
57.0667,0.44493
57.0667,0.44493
57.2,0.444601
57.2,0.444601
57.3333,0.445114
57.3333,0.445114
57.4667,0.445283
57.4667,0.445283
57.6,0.445964
57.6,0.445964
57.7333,0.445459
57.7333,0.445459
57.8667,0.445079
57.8667,0.445079
58,0.442939
58,0.442939
58.1333,0.444213
58.1333,0.444213
58.2667,0.445479
58.2667,0.445479
58.4,0.445639
58.4,0.445639
58.5333,0.44618
58.5333,0.44618
58.6667,0.443817
58.6667,0.443817
58.8,0.44437
58.8,0.44437
58.9333,0.444338
58.9333,0.444338
59.0667,0.444656
59.0667,0.444656
59.2,0.445361
59.2,0.445361
59.3333,0.445091
59.3333,0.445091
59.4667,0.446258
59.4667,0.446258
59.6,0.447422
59.6,0.447422
59.7333,0.448982
59.7333,0.448982
59.8667,0.450048
59.8667,0.450048
60,0.450334
60,0.450334
60.1333,0.449519
60.1333,0.449519
60.2667,0.442994
60.2667,0.442994
60.4,0.444597
60.4,0.444597
60.5333,0.445424
60.5333,0.445424
60.6667,0.44591
60.6667,0.44591
60.8,0.445369
60.8,0.445369
60.9333,0.443507
60.9333,0.443507
61.0667,0.440086
61.0667,0.440086
61.2,0.43828
61.2,0.43828
61.3333,0.438354
61.3333,0.438354
61.4667,0.43855
61.4667,0.43855
61.6,0.438088
61.6,0.438088
61.7333,0.437308
61.7333,0.437308
61.8667,0.436736
61.8667,0.436736
62,0.432617
62,0.432617
62.1333,0.43357
62.1333,0.43357
62.2667,0.434776
62.2667,0.434776
62.4,0.436465
62.4,0.436465
62.5333,0.438562
62.5333,0.438562
62.6667,0.441509
62.6667,0.441509
62.8,0.441963
62.8,0.441963
62.9333,0.442508
62.9333,0.442508
63.0667,0.44261
63.0667,0.44261
63.2,0.442963
63.2,0.442963
63.3333,0.442904
63.3333,0.442904
63.4667,0.443656
63.4667,0.443656
63.6,0.438821
63.6,0.438821
63.7333,0.439847
63.7333,0.439847
63.8667,0.440396
63.8667,0.440396
64,0.441003
64,0.441003
64.1333,0.442206
64.1333,0.442206
64.2667,0.442877
64.2667,0.442877
64.4,0.443276
64.4,0.443276
64.5333,0.443308
64.5333,0.443308
64.6667,0.444436
64.6667,0.444436
64.8,0.445396
64.8,0.445396
64.9333,0.446145
64.9333,0.446145
65.0667,0.446443
65.0667,0.446443
65.2,0.447026
65.2,0.447026
65.3333,0.444511
65.3333,0.444511
65.4667,0.444707
65.4667,0.444707
65.6,0.44502
65.6,0.44502
65.7333,0.444683
65.7333,0.444683
65.8667,0.444593
65.8667,0.444593
66,0.444417
66,0.444417
66.1333,0.444593
66.1333,0.444593
66.2667,0.445514
66.2667,0.445514
66.4,0.44482
66.4,0.44482
66.5333,0.443327
66.5333,0.443327
66.6667,0.442159
66.6667,0.442159
66.8,0.441082
66.8,0.441082
66.9333,0.43489
66.9333,0.43489
67.0667,0.435023
67.0667,0.435023
67.2,0.436144
67.2,0.436144
67.3333,0.437429
67.3333,0.437429
67.4667,0.438237
67.4667,0.438237
67.6,0.438053
67.6,0.438053
67.7333,0.437633
67.7333,0.437633
67.8667,0.438311
67.8667,0.438311
68,0.43806
68,0.43806
68.1333,0.438139
68.1333,0.438139
68.2667,0.438264
68.2667,0.438264
68.4,0.438421
68.4,0.438421
68.5333,0.438789
68.5333,0.438789
68.6667,0.438985
68.6667,0.438985
68.8,0.439212
68.8,0.439212
68.9333,0.438923
68.9333,0.438923
69.0667,0.434894
69.0667,0.434894
69.2,0.43598
69.2,0.43598
69.3333,0.43681
69.3333,0.43681
69.4667,0.437802
69.4667,0.437802
69.6,0.438954
69.6,0.438954
69.7333,0.439295
69.7333,0.439295
69.8667,0.439307
69.8667,0.439307
70,0.43779
70,0.43779
70.1333,0.438276
70.1333,0.438276
70.2667,0.438766
70.2667,0.438766
70.4,0.439142
70.4,0.439142
70.5333,0.439718
70.5333,0.439718
70.6667,0.432496
70.6667,0.432496
70.8,0.433346
70.8,0.433346
70.9333,0.434345
70.9333,0.434345
71.0667,0.434244
71.0667,0.434244
71.2,0.435043
71.2,0.435043
71.3333,0.43605
71.3333,0.43605
71.4667,0.436512
71.4667,0.436512
71.6,0.437661
71.6,0.437661
71.7333,0.437833
71.7333,0.437833
71.8667,0.437665
71.8667,0.437665
72,0.438264
72,0.438264
72.1333,0.438288
72.1333,0.438288
72.2667,0.438672
72.2667,0.438672
72.4,0.435125
72.4,0.435125
72.5333,0.436301
72.5333,0.436301
72.6667,0.437222
72.6667,0.437222
72.8,0.437571
72.8,0.437571
72.9333,0.43797
72.9333,0.43797
73.0667,0.438346
73.0667,0.438346
73.2,0.439103
73.2,0.439103
73.3333,0.439001
73.3333,0.439001
73.4667,0.43989
73.4667,0.43989
73.6,0.440055
73.6,0.440055
73.7333,0.440145
73.7333,0.440145
73.8667,0.44067
73.8667,0.44067
74,0.434569
74,0.434569
74.1333,0.435729
74.1333,0.435729
74.2667,0.435991
74.2667,0.435991
74.4,0.436567
74.4,0.436567
74.5333,0.435631
74.5333,0.435631
74.6667,0.435827
74.6667,0.435827
74.8,0.435811
74.8,0.435811
74.9333,0.436136
74.9333,0.436136
75.0667,0.436865
75.0667,0.436865
75.2,0.439361
75.2,0.439361
75.3333,0.440713
75.3333,0.440713
75.4667,0.44089
75.4667,0.44089
75.6,0.440694
75.6,0.440694
75.7333,0.438997
75.7333,0.438997
75.8667,0.43951
75.8667,0.43951
76,0.438903
76,0.438903
76.1333,0.438785
76.1333,0.438785
76.2667,0.439165
76.2667,0.439165
76.4,0.4406
76.4,0.4406
76.5333,0.440866
76.5333,0.440866
76.6667,0.441685
76.6667,0.441685
76.8,0.441548
76.8,0.441548
76.9333,0.440619
76.9333,0.440619
77.0667,0.440964
77.0667,0.440964
77.2,0.443127
77.2,0.443127
77.3333,0.438746
77.3333,0.438746
77.4667,0.440498
77.4667,0.440498
77.6,0.442285
77.6,0.442285
77.7333,0.441517
77.7333,0.441517
77.8667,0.441434
77.8667,0.441434
78,0.440635
78,0.440635
78.1333,0.440431
78.1333,0.440431
78.2667,0.439428
78.2667,0.439428
78.4,0.438378
78.4,0.438378
78.5333,0.437226
78.5333,0.437226
78.6667,0.436418
78.6667,0.436418
78.8,0.436716
78.8,0.436716
78.9333,0.436838
78.9333,0.436838
79.0667,0.429518
79.0667,0.429518
79.2,0.429921
79.2,0.429921
79.3333,0.429525
79.3333,0.429525
79.4667,0.429153
79.4667,0.429153
79.6,0.430278
79.6,0.430278
79.7333,0.431152
79.7333,0.431152
79.8667,0.431269
79.8667,0.431269
80,0.431496
80,0.431496
80.1333,0.431606
80.1333,0.431606
80.2667,0.431395
80.2667,0.431395
80.4,0.431536
80.4,0.431536
80.5333,0.431732
80.5333,0.431732
80.6667,0.427362
80.6667,0.427362
80.8,0.428847
80.8,0.428847
80.9333,0.429267
80.9333,0.429267
81.0667,0.429831
81.0667,0.429831
81.2,0.430348
81.2,0.430348
81.3333,0.431003
81.3333,0.431003
81.4667,0.431575
81.4667,0.431575
81.6,0.432002
81.6,0.432002
81.7333,0.432366
81.7333,0.432366
81.8667,0.432966
81.8667,0.432966
82,0.434055
82,0.434055
82.1333,0.434048
82.1333,0.434048
82.2667,0.435384
82.2667,0.435384
82.4,0.431657
82.4,0.431657
82.5333,0.432899
82.5333,0.432899
82.6667,0.435517
82.6667,0.435517
82.8,0.436685
82.8,0.436685
82.9333,0.437759
82.9333,0.437759
83.0667,0.437496
83.0667,0.437496
83.2,0.437555
83.2,0.437555
83.3333,0.437237
83.3333,0.437237
83.4667,0.436285
83.4667,0.436285
83.6,0.436708
83.6,0.436708
83.7333,0.436317
83.7333,0.436317
83.8667,0.435513
83.8667,0.435513
84,0.430724
84,0.430724
84.1333,0.432014
84.1333,0.432014
84.2667,0.432927
84.2667,0.432927
84.4,0.434028
84.4,0.434028
84.5333,0.434032
84.5333,0.434032
84.6667,0.434753
84.6667,0.434753
84.8,0.434537
84.8,0.434537
84.9333,0.434894
84.9333,0.434894
85.0667,0.435219
85.0667,0.435219
85.2,0.435827
85.2,0.435827
85.3333,0.435885
85.3333,0.435885
85.4667,0.435376
85.4667,0.435376
85.6,0.435419
85.6,0.435419
85.7333,0.432014
85.7333,0.432014
85.8667,0.433667
85.8667,0.433667
86,0.435376
86,0.435376
86.1333,0.435983
86.1333,0.435983
86.2667,0.437073
86.2667,0.437073
86.4,0.437998
86.4,0.437998
86.5333,0.439138
86.5333,0.439138
86.6667,0.440227
86.6667,0.440227
86.8,0.439792
86.8,0.439792
86.9333,0.439361
86.9333,0.439361
87.0667,0.439134
87.0667,0.439134
87.2,0.439628
87.2,0.439628
87.3333,0.433444
87.3333,0.433444
87.4667,0.433683
87.4667,0.433683
87.6,0.432519
87.6,0.432519
87.7333,0.432241
87.7333,0.432241
87.8667,0.432398
87.8667,0.432398
88,0.432739
88,0.432739
88.1333,0.433146
88.1333,0.433146
88.2667,0.43304
88.2667,0.43304
88.4,0.433001
88.4,0.433001
88.5333,0.432837
88.5333,0.432837
88.6667,0.432954
88.6667,0.432954
88.8,0.432899
88.8,0.432899
88.9333,0.432821
88.9333,0.432821
89.0667,0.430039
89.0667,0.430039
89.2,0.430677
89.2,0.430677
89.3333,0.43192
89.3333,0.43192
89.4667,0.432421
89.4667,0.432421
89.6,0.43337
89.6,0.43337
89.7333,0.434502
89.7333,0.434502
89.8667,0.434698
89.8667,0.434698
90,0.436187
90,0.436187
90.1333,0.436716
90.1333,0.436716
90.2667,0.437962
90.2667,0.437962
90.4,0.438049
90.4,0.438049
90.5333,0.438437
90.5333,0.438437
90.6667,0.432731
90.6667,0.432731
90.8,0.433628
90.8,0.433628
90.9333,0.43248
90.9333,0.43248
91.0667,0.432653
91.0667,0.432653
91.2,0.431477
91.2,0.431477
91.3333,0.429537
91.3333,0.429537
91.4667,0.428487
91.4667,0.428487
91.6,0.426441
91.6,0.426441
91.7333,0.425352
91.7333,0.425352
91.8667,0.424251
91.8667,0.424251
92,0.423432
92,0.423432
92.1333,0.421997
92.1333,0.421997
92.2667,0.421323
92.2667,0.421323
92.4,0.415528
92.4,0.415528
92.5333,0.416727
92.5333,0.416727
92.6667,0.417644
92.6667,0.417644
92.8,0.418443
92.8,0.418443
92.9333,0.418698
92.9333,0.418698
93.0667,0.419717
93.0667,0.419717
93.2,0.420367
93.2,0.420367
93.3333,0.421096
93.3333,0.421096
93.4667,0.421829
93.4667,0.421829
93.6,0.422189
93.6,0.422189
93.7333,0.422268
93.7333,0.422268
93.8667,0.422918
93.8667,0.422918
94,0.417369
94,0.417369
94.1333,0.418333
94.1333,0.418333
94.2667,0.418976
94.2667,0.418976
94.4,0.419666
94.4,0.419666
94.5333,0.420555
94.5333,0.420555
94.6667,0.421386
94.6667,0.421386
94.8,0.422914
94.8,0.422914
94.9333,0.423698
94.9333,0.423698
95.0667,0.424529
95.0667,0.424529
95.2,0.427821
95.2,0.427821
95.3333,0.43016
95.3333,0.43016
95.4667,0.432562
95.4667,0.432562
95.6,0.435102
95.6,0.435102
95.7333,0.433816
95.7333,0.433816
95.8667,0.435274
95.8667,0.435274
96,0.439036
96,0.439036
96.1333,0.441462
96.1333,0.441462
96.2667,0.443421
96.2667,0.443421
96.4,0.443942
96.4,0.443942
96.5333,0.443727
96.5333,0.443727
96.6667,0.441732
96.6667,0.441732
96.8,0.441603
96.8,0.441603
96.9333,0.440921
96.9333,0.440921
97.0667,0.440035
97.0667,0.440035
97.2,0.436893
97.2,0.436893
97.3333,0.429329
97.3333,0.429329
97.4667,0.427354
97.4667,0.427354
97.6,0.424125
