30.8,0.208983
30.8,0.208983
30.8,0.208983
30.8,0.208983
31.2667,0.202932
31.2667,0.202932
31.2667,0.202932
31.2667,0.202932
31.2667,0.202932
31.2667,0.202932
31.2667,0.202932
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
32.2,0.208293
32.2,0.208293
32.2,0.208293
32.2,0.208293
32.2,0.208293
32.2,0.208293
32.2,0.208293
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
33.1333,0.205217
33.1333,0.205217
33.1333,0.205217
33.1333,0.205217
33.1333,0.205217
33.1333,0.205217
33.1333,0.205217
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
34.0667,0.254761
34.0667,0.254761
34.0667,0.254761
34.0667,0.254761
34.0667,0.254761
34.0667,0.254761
34.0667,0.254761
34.5333,0.264013
34.5333,0.264013
34.5333,0.264013
34.5333,0.264013
34.5333,0.264013
34.5333,0.264013
34.5333,0.264013
35,0.272258
35,0.272258
35,0.272258
35,0.272258
35,0.272258
35,0.272258
35,0.272258
35.4667,0.277694
35.4667,0.277694
35.4667,0.277694
35.4667,0.277694
35.4667,0.277694
35.4667,0.277694
35.4667,0.277694
35.9333,0.282392
35.9333,0.282392
35.9333,0.282392
35.9333,0.282392
35.9333,0.282392
35.9333,0.282392
35.9333,0.282392
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.8667,0.284838
36.8667,0.284838
36.8667,0.284838
36.8667,0.284838
36.8667,0.284838
36.8667,0.284838
36.8667,0.284838
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.8,0.28017
37.8,0.28017
37.8,0.28017
37.8,0.28017
37.8,0.28017
37.8,0.28017
37.8,0.28017
38.2667,0.286723
38.2667,0.286723
38.2667,0.286723
38.2667,0.286723
38.2667,0.286723
38.2667,0.286723
38.2667,0.286723
38.7333,0.305344
38.7333,0.305344
38.7333,0.305344
38.7333,0.305344
38.7333,0.305344
38.7333,0.305344
38.7333,0.305344
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
40.1333,0.337212
40.1333,0.337212
40.1333,0.337212
40.1333,0.337212
40.1333,0.337212
40.1333,0.337212
40.1333,0.337212
40.6,0.352369
40.6,0.352369
40.6,0.352369
40.6,0.352369
40.6,0.352369
40.6,0.352369
40.6,0.352369
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.5333,0.378253
41.5333,0.378253
41.5333,0.378253
41.5333,0.378253
41.5333,0.378253
41.5333,0.378253
41.5333,0.378253
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42.4667,0.395993
42.4667,0.395993
42.4667,0.395993
42.4667,0.395993
42.4667,0.395993
42.4667,0.395993
42.4667,0.395993
42.9333,0.395087
42.9333,0.395087
42.9333,0.395087
42.9333,0.395087
42.9333,0.395087
42.9333,0.395087
42.9333,0.395087
43.4,0.405711
43.4,0.405711
43.4,0.405711
43.4,0.405711
43.4,0.405711
43.4,0.405711
43.4,0.405711
43.8667,0.412553
43.8667,0.412553
43.8667,0.412553
43.8667,0.412553
43.8667,0.412553
43.8667,0.412553
43.8667,0.412553
44.3333,0.419043
44.3333,0.419043
44.3333,0.419043
44.3333,0.419043
44.3333,0.419043
44.3333,0.419043
44.3333,0.419043
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
45.2667,0.423659
45.2667,0.423659
45.2667,0.423659
45.2667,0.423659
45.2667,0.423659
45.2667,0.423659
45.2667,0.423659
45.7333,0.426908
45.7333,0.426908
45.7333,0.426908
45.7333,0.426908
45.7333,0.426908
45.7333,0.426908
45.7333,0.426908
46.2,0.430948
46.2,0.430948
46.2,0.430948
46.2,0.430948
46.2,0.430948
46.2,0.430948
46.2,0.430948
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
47.1333,0.427793
47.1333,0.427793
47.1333,0.427793
47.1333,0.427793
47.1333,0.427793
47.1333,0.427793
47.1333,0.427793
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
48.0667,0.418839
48.0667,0.418839
48.0667,0.418839
48.0667,0.418839
48.0667,0.418839
48.0667,0.418839
48.0667,0.418839
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
49,0.415488
49,0.415488
49,0.415488
49,0.415488
49,0.415488
49,0.415488
49,0.415488
49.4667,0.413169
49.4667,0.413169
49.4667,0.413169
49.4667,0.413169
49.4667,0.413169
49.4667,0.413169
49.4667,0.413169
49.9333,0.404445
49.9333,0.404445
49.9333,0.404445
49.9333,0.404445
49.9333,0.404445
49.9333,0.404445
49.9333,0.404445
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.8667,0.401075
50.8667,0.401075
50.8667,0.401075
50.8667,0.401075
50.8667,0.401075
50.8667,0.401075
50.8667,0.401075
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.8,0.388422
51.8,0.388422
51.8,0.388422
51.8,0.388422
51.8,0.388422
51.8,0.388422
51.8,0.388422
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.7333,0.397505
52.7333,0.397505
52.7333,0.397505
52.7333,0.397505
52.7333,0.397505
52.7333,0.397505
52.7333,0.397505
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.6667,0.42208
53.6667,0.42208
53.6667,0.42208
53.6667,0.42208
53.6667,0.42208
53.6667,0.42208
53.6667,0.42208
54.1333,0.429913
54.1333,0.429913
54.1333,0.429913
54.1333,0.429913
54.1333,0.429913
54.1333,0.429913
54.1333,0.429913
54.6,0.435717
54.6,0.435717
54.6,0.435717
54.6,0.435717
54.6,0.435717
54.6,0.435717
54.6,0.435717
55.0667,0.441046
55.0667,0.441046
55.0667,0.441046
55.0667,0.441046
55.0667,0.441046
55.0667,0.441046
55.0667,0.441046
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56.4667,0.442908
56.4667,0.442908
56.4667,0.442908
56.4667,0.442908
56.4667,0.442908
56.4667,0.442908
56.4667,0.442908
56.9333,0.444103
56.9333,0.444103
56.9333,0.444103
56.9333,0.444103
56.9333,0.444103
56.9333,0.444103
56.9333,0.444103
57.4,0.445177
57.4,0.445177
57.4,0.445177
57.4,0.445177
57.4,0.445177
57.4,0.445177
57.4,0.445177
57.8667,0.445079
57.8667,0.445079
57.8667,0.445079
57.8667,0.445079
57.8667,0.445079
57.8667,0.445079
57.8667,0.445079
58.3333,0.445189
58.3333,0.445189
58.3333,0.445189
58.3333,0.445189
58.3333,0.445189
58.3333,0.445189
58.3333,0.445189
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
59.2667,0.444703
59.2667,0.444703
59.2667,0.444703
59.2667,0.444703
59.2667,0.444703
59.2667,0.444703
59.2667,0.444703
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
60.2,0.449303
60.2,0.449303
60.2,0.449303
60.2,0.449303
60.2,0.449303
60.2,0.449303
60.2,0.449303
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
61.1333,0.438852
61.1333,0.438852
61.1333,0.438852
61.1333,0.438852
61.1333,0.438852
61.1333,0.438852
61.1333,0.438852
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
62.0667,0.433323
62.0667,0.433323
62.0667,0.433323
62.0667,0.433323
62.0667,0.433323
62.0667,0.433323
62.0667,0.433323
62.5333,0.438562
62.5333,0.438562
62.5333,0.438562
62.5333,0.438562
62.5333,0.438562
62.5333,0.438562
62.5333,0.438562
63,0.442622
63,0.442622
63,0.442622
63,0.442622
63,0.442622
63,0.442622
63,0.442622
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.9333,0.44047
63.9333,0.44047
63.9333,0.44047
63.9333,0.44047
63.9333,0.44047
63.9333,0.44047
63.9333,0.44047
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.8667,0.445874
64.8667,0.445874
64.8667,0.445874
64.8667,0.445874
64.8667,0.445874
64.8667,0.445874
64.8667,0.445874
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.8,0.444256
65.8,0.444256
65.8,0.444256
65.8,0.444256
65.8,0.444256
65.8,0.444256
65.8,0.444256
66.2667,0.445514
66.2667,0.445514
66.2667,0.445514
66.2667,0.445514
66.2667,0.445514
66.2667,0.445514
66.2667,0.445514
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.6667,0.438209
67.6667,0.438209
67.6667,0.438209
67.6667,0.438209
67.6667,0.438209
67.6667,0.438209
67.6667,0.438209
68.1333,0.438139
68.1333,0.438139
68.1333,0.438139
68.1333,0.438139
68.1333,0.438139
68.1333,0.438139
68.1333,0.438139
68.6,0.439028
68.6,0.439028
68.6,0.439028
68.6,0.439028
68.6,0.439028
68.6,0.439028
68.6,0.439028
69.0667,0.434894
69.0667,0.434894
69.0667,0.434894
69.0667,0.434894
69.0667,0.434894
69.0667,0.434894
69.0667,0.434894
69.5333,0.438143
69.5333,0.438143
69.5333,0.438143
69.5333,0.438143
69.5333,0.438143
69.5333,0.438143
69.5333,0.438143
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70.4667,0.439667
70.4667,0.439667
70.4667,0.439667
70.4667,0.439667
70.4667,0.439667
70.4667,0.439667
70.4667,0.439667
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
71.4,0.436156
71.4,0.436156
71.4,0.436156
71.4,0.436156
71.4,0.436156
71.4,0.436156
71.4,0.436156
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
72.3333,0.434216
72.3333,0.434216
72.3333,0.434216
72.3333,0.434216
72.3333,0.434216
72.3333,0.434216
72.3333,0.434216
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
73.2667,0.439173
73.2667,0.439173
73.2667,0.439173
73.2667,0.439173
73.2667,0.439173
73.2667,0.439173
73.2667,0.439173
73.7333,0.440145
73.7333,0.440145
73.7333,0.440145
73.7333,0.440145
73.7333,0.440145
73.7333,0.440145
73.7333,0.440145
74.2,0.435654
74.2,0.435654
74.2,0.435654
74.2,0.435654
74.2,0.435654
74.2,0.435654
74.2,0.435654
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
75.1333,0.438393
75.1333,0.438393
75.1333,0.438393
75.1333,0.438393
75.1333,0.438393
75.1333,0.438393
75.1333,0.438393
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
76.0667,0.438582
76.0667,0.438582
76.0667,0.438582
76.0667,0.438582
76.0667,0.438582
76.0667,0.438582
76.0667,0.438582
76.5333,0.440866
76.5333,0.440866
76.5333,0.440866
76.5333,0.440866
76.5333,0.440866
76.5333,0.440866
76.5333,0.440866
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77.4667,0.440498
77.4667,0.440498
77.4667,0.440498
77.4667,0.440498
77.4667,0.440498
77.4667,0.440498
77.4667,0.440498
77.9333,0.441074
77.9333,0.441074
77.9333,0.441074
77.9333,0.441074
77.9333,0.441074
77.9333,0.441074
77.9333,0.441074
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.8667,0.436826
78.8667,0.436826
78.8667,0.436826
78.8667,0.436826
78.8667,0.436826
78.8667,0.436826
78.8667,0.436826
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.8,0.431187
79.8,0.431187
79.8,0.431187
79.8,0.431187
79.8,0.431187
79.8,0.431187
79.8,0.431187
80.2667,0.431395
80.2667,0.431395
80.2667,0.431395
80.2667,0.431395
80.2667,0.431395
80.2667,0.431395
80.2667,0.431395
80.7333,0.428804
80.7333,0.428804
80.7333,0.428804
80.7333,0.428804
80.7333,0.428804
80.7333,0.428804
80.7333,0.428804
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.6667,0.431998
81.6667,0.431998
81.6667,0.431998
81.6667,0.431998
81.6667,0.431998
81.6667,0.431998
81.6667,0.431998
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.6,0.434165
82.6,0.434165
82.6,0.434165
82.6,0.434165
82.6,0.434165
82.6,0.434165
82.6,0.434165
83.0667,0.437496
83.0667,0.437496
83.0667,0.437496
83.0667,0.437496
83.0667,0.437496
83.0667,0.437496
83.0667,0.437496
83.5333,0.435991
83.5333,0.435991
83.5333,0.435991
83.5333,0.435991
83.5333,0.435991
83.5333,0.435991
83.5333,0.435991
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84.4667,0.433722
84.4667,0.433722
84.4667,0.433722
84.4667,0.433722
84.4667,0.433722
84.4667,0.433722
84.4667,0.433722
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
85.4,0.435129
85.4,0.435129
85.4,0.435129
85.4,0.435129
85.4,0.435129
85.4,0.435129
85.4,0.435129
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
86.3333,0.437018
86.3333,0.437018
86.3333,0.437018
86.3333,0.437018
86.3333,0.437018
86.3333,0.437018
86.3333,0.437018
86.8,0.439792
86.8,0.439792
86.8,0.439792
86.8,0.439792
86.8,0.439792
86.8,0.439792
86.8,0.439792
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.7333,0.432241
87.7333,0.432241
87.7333,0.432241
87.7333,0.432241
87.7333,0.432241
87.7333,0.432241
87.7333,0.432241
88.2,0.433056
88.2,0.433056
88.2,0.433056
88.2,0.433056
88.2,0.433056
88.2,0.433056
88.2,0.433056
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
89.1333,0.430129
89.1333,0.430129
89.1333,0.430129
89.1333,0.430129
89.1333,0.430129
89.1333,0.430129
89.1333,0.430129
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
90.0667,0.436536
90.0667,0.436536
90.0667,0.436536
90.0667,0.436536
90.0667,0.436536
90.0667,0.436536
90.0667,0.436536
90.5333,0.438437
90.5333,0.438437
90.5333,0.438437
90.5333,0.438437
90.5333,0.438437
90.5333,0.438437
90.5333,0.438437
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91.4667,0.428487
91.4667,0.428487
91.4667,0.428487
91.4667,0.428487
91.4667,0.428487
91.4667,0.428487
91.4667,0.428487
91.9333,0.423769
91.9333,0.423769
91.9333,0.423769
91.9333,0.423769
91.9333,0.423769
91.9333,0.423769
91.9333,0.423769
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.8667,0.41858
92.8667,0.41858
92.8667,0.41858
92.8667,0.41858
92.8667,0.41858
92.8667,0.41858
92.8667,0.41858
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.8,0.42273
93.8,0.42273
93.8,0.42273
93.8,0.42273
93.8,0.42273
93.8,0.42273
93.8,0.42273
94.2667,0.418976
94.2667,0.418976
94.2667,0.418976
94.2667,0.418976
94.2667,0.418976
94.2667,0.418976
94.2667,0.418976
94.7333,0.422346
94.7333,0.422346
94.7333,0.422346
94.7333,0.422346
94.7333,0.422346
94.7333,0.422346
94.7333,0.422346
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.6667,0.430885
95.6667,0.430885
95.6667,0.430885
95.6667,0.430885
95.6667,0.430885
95.6667,0.430885
95.6667,0.430885
96.1333,0.441462
96.1333,0.441462
96.1333,0.441462
96.1333,0.441462
96.1333,0.441462
96.1333,0.441462
96.1333,0.441462
96.6,0.442163
96.6,0.442163
96.6,0.442163
96.6,0.442163
96.6,0.442163
96.6,0.442163
96.6,0.442163
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.5333,0.426089
97.5333,0.426089
