32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
33,0.203935
33,0.203935
33,0.203935
33,0.203935
33,0.203935
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.6667,0.236038
33.6667,0.236038
33.6667,0.236038
33.6667,0.236038
33.6667,0.236038
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34.3333,0.259558
34.3333,0.259558
34.3333,0.259558
34.3333,0.259558
34.3333,0.259558
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
35,0.272258
35,0.272258
35,0.272258
35,0.272258
35,0.272258
35.3333,0.275299
35.3333,0.275299
35.3333,0.275299
35.3333,0.275299
35.3333,0.275299
35.6667,0.2803
35.6667,0.2803
35.6667,0.2803
35.6667,0.2803
35.6667,0.2803
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36.3333,0.28394
36.3333,0.28394
36.3333,0.28394
36.3333,0.28394
36.3333,0.28394
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
37,0.284983
37,0.284983
37,0.284983
37,0.284983
37,0.284983
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.6667,0.279081
37.6667,0.279081
37.6667,0.279081
37.6667,0.279081
37.6667,0.279081
38,0.275237
38,0.275237
38,0.275237
38,0.275237
38,0.275237
38.3333,0.288333
38.3333,0.288333
38.3333,0.288333
38.3333,0.288333
38.3333,0.288333
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
39,0.314287
39,0.314287
39,0.314287
39,0.314287
39,0.314287
39.3333,0.323755
39.3333,0.323755
39.3333,0.323755
39.3333,0.323755
39.3333,0.323755
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40.3333,0.342725
40.3333,0.342725
40.3333,0.342725
40.3333,0.342725
40.3333,0.342725
40.6667,0.35485
40.6667,0.35485
40.6667,0.35485
40.6667,0.35485
40.6667,0.35485
41,0.363804
41,0.363804
41,0.363804
41,0.363804
41,0.363804
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.6667,0.381803
41.6667,0.381803
41.6667,0.381803
41.6667,0.381803
41.6667,0.381803
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42.3333,0.394633
42.3333,0.394633
42.3333,0.394633
42.3333,0.394633
42.3333,0.394633
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
43,0.396016
43,0.396016
43,0.396016
43,0.396016
43,0.396016
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.6667,0.410269
43.6667,0.410269
43.6667,0.410269
43.6667,0.410269
43.6667,0.410269
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44.3333,0.419043
44.3333,0.419043
44.3333,0.419043
44.3333,0.419043
44.3333,0.419043
44.6667,0.418102
44.6667,0.418102
44.6667,0.418102
44.6667,0.418102
44.6667,0.418102
45,0.42041
45,0.42041
45,0.42041
45,0.42041
45,0.42041
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.6667,0.427088
45.6667,0.427088
45.6667,0.427088
45.6667,0.427088
45.6667,0.427088
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46.3333,0.426688
46.3333,0.426688
46.3333,0.426688
46.3333,0.426688
46.3333,0.426688
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
47,0.427507
47,0.427507
47,0.427507
47,0.427507
47,0.427507
47.3333,0.428491
47.3333,0.428491
47.3333,0.428491
47.3333,0.428491
47.3333,0.428491
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48.3333,0.419768
48.3333,0.419768
48.3333,0.419768
48.3333,0.419768
48.3333,0.419768
48.6667,0.418812
48.6667,0.418812
48.6667,0.418812
48.6667,0.418812
48.6667,0.418812
49,0.415488
49,0.415488
49,0.415488
49,0.415488
49,0.415488
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.6667,0.403936
49.6667,0.403936
49.6667,0.403936
49.6667,0.403936
49.6667,0.403936
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50.3333,0.403709
50.3333,0.403709
50.3333,0.403709
50.3333,0.403709
50.3333,0.403709
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.6667,0.387638
51.6667,0.387638
51.6667,0.387638
51.6667,0.387638
51.6667,0.387638
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52.3333,0.390503
52.3333,0.390503
52.3333,0.390503
52.3333,0.390503
52.3333,0.390503
52.6667,0.396048
52.6667,0.396048
52.6667,0.396048
52.6667,0.396048
52.6667,0.396048
53,0.406268
53,0.406268
53,0.406268
53,0.406268
53,0.406268
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.6667,0.42208
53.6667,0.42208
53.6667,0.42208
53.6667,0.42208
53.6667,0.42208
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54.3333,0.4342
54.3333,0.4342
54.3333,0.4342
54.3333,0.4342
54.3333,0.4342
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55,0.439883
55.3333,0.443139
55.3333,0.443139
55.3333,0.443139
55.3333,0.443139
55.3333,0.443139
55.6667,0.440956
55.6667,0.440956
55.6667,0.440956
55.6667,0.440956
55.6667,0.440956
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56.3333,0.441489
56.3333,0.441489
56.3333,0.441489
56.3333,0.441489
56.3333,0.441489
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
57,0.444593
57,0.444593
57,0.444593
57,0.444593
57,0.444593
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.6667,0.445757
57.6667,0.445757
57.6667,0.445757
57.6667,0.445757
57.6667,0.445757
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58.3333,0.445189
58.3333,0.445189
58.3333,0.445189
58.3333,0.445189
58.3333,0.445189
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
59,0.443982
59,0.443982
59,0.443982
59,0.443982
59,0.443982
59.3333,0.445091
59.3333,0.445091
59.3333,0.445091
59.3333,0.445091
59.3333,0.445091
59.6667,0.448465
59.6667,0.448465
59.6667,0.448465
59.6667,0.448465
59.6667,0.448465
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60.3333,0.443825
60.3333,0.443825
60.3333,0.443825
60.3333,0.443825
60.3333,0.443825
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
61,0.442112
61,0.442112
61,0.442112
61,0.442112
61,0.442112
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.6667,0.437433
61.6667,0.437433
61.6667,0.437433
61.6667,0.437433
61.6667,0.437433
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
63,0.442622
63,0.442622
63,0.442622
63,0.442622
63,0.442622
63.3333,0.442904
63.3333,0.442904
63.3333,0.442904
63.3333,0.442904
63.3333,0.442904
63.6667,0.439491
63.6667,0.439491
63.6667,0.439491
63.6667,0.439491
63.6667,0.439491
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64.3333,0.443402
64.3333,0.443402
64.3333,0.443402
64.3333,0.443402
64.3333,0.443402
64.6667,0.444436
64.6667,0.444436
64.6667,0.444436
64.6667,0.444436
64.6667,0.444436
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.6667,0.444985
65.6667,0.444985
65.6667,0.444985
65.6667,0.444985
65.6667,0.444985
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66.3333,0.4454
66.3333,0.4454
66.3333,0.4454
66.3333,0.4454
66.3333,0.4454
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
67,0.43518
67,0.43518
67,0.43518
67,0.43518
67,0.43518
67.3333,0.437429
67.3333,0.437429
67.3333,0.437429
67.3333,0.437429
67.3333,0.437429
67.6667,0.438209
67.6667,0.438209
67.6667,0.438209
67.6667,0.438209
67.6667,0.438209
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68.3333,0.438409
68.3333,0.438409
68.3333,0.438409
68.3333,0.438409
68.3333,0.438409
68.6667,0.438985
68.6667,0.438985
68.6667,0.438985
68.6667,0.438985
68.6667,0.438985
69,0.434294
69,0.434294
69,0.434294
69,0.434294
69,0.434294
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.6667,0.43913
69.6667,0.43913
69.6667,0.43913
69.6667,0.43913
69.6667,0.43913
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70.3333,0.439036
70.3333,0.439036
70.3333,0.439036
70.3333,0.439036
70.3333,0.439036
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
71,0.434126
71,0.434126
71,0.434126
71,0.434126
71,0.434126
71.3333,0.43605
71.3333,0.43605
71.3333,0.43605
71.3333,0.43605
71.3333,0.43605
71.6667,0.437672
71.6667,0.437672
71.6667,0.437672
71.6667,0.437672
71.6667,0.437672
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72.3333,0.434216
72.3333,0.434216
72.3333,0.434216
72.3333,0.434216
72.3333,0.434216
72.6667,0.437222
72.6667,0.437222
72.6667,0.437222
72.6667,0.437222
72.6667,0.437222
73,0.438084
73,0.438084
73,0.438084
73,0.438084
73,0.438084
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74.3333,0.437237
74.3333,0.437237
74.3333,0.437237
74.3333,0.437237
74.3333,0.437237
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
75,0.436328
75,0.436328
75,0.436328
75,0.436328
75,0.436328
75.3333,0.440713
75.3333,0.440713
75.3333,0.440713
75.3333,0.440713
75.3333,0.440713
75.6667,0.438429
75.6667,0.438429
75.6667,0.438429
75.6667,0.438429
75.6667,0.438429
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76.3333,0.439745
76.3333,0.439745
76.3333,0.439745
76.3333,0.439745
76.3333,0.439745
76.6667,0.441685
76.6667,0.441685
76.6667,0.441685
76.6667,0.441685
76.6667,0.441685
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77,0.440419
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.6667,0.441732
77.6667,0.441732
77.6667,0.441732
77.6667,0.441732
77.6667,0.441732
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78.3333,0.438719
78.3333,0.438719
78.3333,0.438719
78.3333,0.438719
78.3333,0.438719
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
79,0.42873
79,0.42873
79,0.42873
79,0.42873
79,0.42873
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.6667,0.430505
79.6667,0.430505
79.6667,0.430505
79.6667,0.430505
79.6667,0.430505
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80.3333,0.431359
80.3333,0.431359
80.3333,0.431359
80.3333,0.431359
80.3333,0.431359
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
81,0.429443
81,0.429443
81,0.429443
81,0.429443
81,0.429443
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.6667,0.431998
81.6667,0.431998
81.6667,0.431998
81.6667,0.431998
81.6667,0.431998
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82.3333,0.431371
82.3333,0.431371
82.3333,0.431371
82.3333,0.431371
82.3333,0.431371
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
83,0.437633
83,0.437633
83,0.437633
83,0.437633
83,0.437633
83.3333,0.437237
83.3333,0.437237
83.3333,0.437237
83.3333,0.437237
83.3333,0.437237
83.6667,0.43674
83.6667,0.43674
83.6667,0.43674
83.6667,0.43674
83.6667,0.43674
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84.3333,0.433617
84.3333,0.433617
84.3333,0.433617
84.3333,0.433617
84.3333,0.433617
84.6667,0.434753
84.6667,0.434753
84.6667,0.434753
84.6667,0.434753
84.6667,0.434753
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.6667,0.431504
85.6667,0.431504
85.6667,0.431504
85.6667,0.431504
85.6667,0.431504
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86.3333,0.437018
86.3333,0.437018
86.3333,0.437018
86.3333,0.437018
86.3333,0.437018
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
87,0.439177
87,0.439177
87,0.439177
87,0.439177
87,0.439177
87.3333,0.433444
87.3333,0.433444
87.3333,0.433444
87.3333,0.433444
87.3333,0.433444
87.6667,0.432386
87.6667,0.432386
87.6667,0.432386
87.6667,0.432386
87.6667,0.432386
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88.3333,0.433158
88.3333,0.433158
88.3333,0.433158
88.3333,0.433158
88.3333,0.433158
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
89,0.429106
89,0.429106
89,0.429106
89,0.429106
89,0.429106
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.6667,0.433342
89.6667,0.433342
89.6667,0.433342
89.6667,0.433342
89.6667,0.433342
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90.3333,0.437813
90.3333,0.437813
90.3333,0.437813
90.3333,0.437813
90.3333,0.437813
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91.3333,0.429537
91.3333,0.429537
91.3333,0.429537
91.3333,0.429537
91.3333,0.429537
91.6667,0.426002
91.6667,0.426002
91.6667,0.426002
91.6667,0.426002
91.6667,0.426002
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92.3333,0.415316
92.3333,0.415316
92.3333,0.415316
92.3333,0.415316
92.3333,0.415316
92.6667,0.417644
92.6667,0.417644
92.6667,0.417644
92.6667,0.417644
92.6667,0.417644
93,0.419313
93,0.419313
93,0.419313
93,0.419313
93,0.419313
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.6667,0.422217
93.6667,0.422217
93.6667,0.422217
93.6667,0.422217
93.6667,0.422217
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94.3333,0.419066
94.3333,0.419066
94.3333,0.419066
94.3333,0.419066
94.3333,0.419066
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
95,0.42409
95,0.42409
95,0.42409
95,0.42409
95,0.42409
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.6667,0.430885
95.6667,0.430885
95.6667,0.430885
95.6667,0.430885
95.6667,0.430885
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96.3333,0.443723
96.3333,0.443723
96.3333,0.443723
96.3333,0.443723
96.3333,0.443723
96.6667,0.441732
96.6667,0.441732
96.6667,0.441732
96.6667,0.441732
96.6667,0.441732
97,0.440937
97,0.440937
97,0.440937
97,0.440937
97,0.440937
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.6667,0.423886
97.6667,0.423886
97.6667,0.423886
97.6667,0.423886
97.6667,0.423886
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98.3333,0.398795
98.3333,0.398795
98.3333,0.398795
98.3333,0.398795
98.3333,0.398795
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99,0.369349
99.3333,0.362762
99.3333,0.362762
99.3333,0.362762
99.3333,0.362762
99.3333,0.362762
99.6667,0.355093
99.6667,0.355093
99.6667,0.355093
99.6667,0.355093
99.6667,0.355093
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100.333,0.343944
100.333,0.343944
100.333,0.343944
100.333,0.343944
100.333,0.343944
100.667,0.335323
100.667,0.335323
100.667,0.335323
100.667,0.335323
100.667,0.335323
101,0.325224
101,0.325224
101,0.325224
101,0.325224
101,0.325224
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.667,0.311183
101.667,0.311183
101.667,0.311183
101.667,0.311183
101.667,0.311183
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102.333,0.292554
102.333,0.292554
102.333,0.292554
102.333,0.292554
102.333,0.292554
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
103,0.289183
103,0.289183
103,0.289183
103,0.289183
103,0.289183
103.333,0.289842
103.333,0.289842
103.333,0.289842
103.333,0.289842
103.333,0.289842
103.667,0.295054
