108,0.344026
108,0.344026
108,0.344026
108,0.344026
108,0.344026
108.6,0.361743
108.6,0.361743
108.6,0.361743
108.6,0.361743
108.6,0.361743
108.6,0.361743
108.6,0.361743
108.6,0.361743
108.6,0.361743
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.2,0.375799
109.8,0.378546
109.8,0.378546
109.8,0.378546
109.8,0.378546
109.8,0.378546
109.8,0.378546
109.8,0.378546
109.8,0.378546
109.8,0.378546
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
110.4,0.361151
111,0.354536
111,0.354536
111,0.354536
111,0.354536
111,0.354536
111,0.354536
111,0.354536
111,0.354536
111,0.354536
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
111.6,0.338395
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.2,0.344363
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
112.8,0.351797
113.4,0.371422
113.4,0.371422
113.4,0.371422
113.4,0.371422
113.4,0.371422
113.4,0.371422
113.4,0.371422
113.4,0.371422
113.4,0.371422
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114,0.337725
114.6,0.312347
114.6,0.312347
114.6,0.312347
114.6,0.312347
114.6,0.312347
114.6,0.312347
114.6,0.312347
114.6,0.312347
114.6,0.312347
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.2,0.276165
115.8,0.262273
115.8,0.262273
115.8,0.262273
115.8,0.262273
115.8,0.262273
115.8,0.262273
115.8,0.262273
115.8,0.262273
115.8,0.262273
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
116.4,0.217804
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117,0.209664
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
117.6,0.200859
118.2,0.22577
118.2,0.22577
118.2,0.22577
118.2,0.22577
118.2,0.22577
118.2,0.22577
118.2,0.22577
118.2,0.22577
118.2,0.22577
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
118.8,0.200518
119.4,0.176947
119.4,0.176947
119.4,0.176947
119.4,0.176947
119.4,0.176947
119.4,0.176947
119.4,0.176947
119.4,0.176947
119.4,0.176947
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120,0.180752
120.6,0.200408
120.6,0.200408
120.6,0.200408
120.6,0.200408
120.6,0.200408
120.6,0.200408
120.6,0.200408
120.6,0.200408
120.6,0.200408
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.2,0.18897
121.8,0.211106
121.8,0.211106
121.8,0.211106
121.8,0.211106
121.8,0.211106
121.8,0.211106
121.8,0.211106
121.8,0.211106
121.8,0.211106
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
122.4,0.19589
123,0.155993
123,0.155993
123,0.155993
123,0.155993
123,0.155993
123,0.155993
123,0.155993
123,0.155993
123,0.155993
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
123.6,0.112527
124.2,0.128825
124.2,0.128825
124.2,0.128825
124.2,0.128825
124.2,0.128825
124.2,0.128825
124.2,0.128825
124.2,0.128825
124.2,0.128825
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
124.8,0.163333
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
125.4,0.173071
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126,0.197845
126.6,0.198849
126.6,0.198849
126.6,0.198849
126.6,0.198849
126.6,0.198849
126.6,0.198849
126.6,0.198849
126.6,0.198849
126.6,0.198849
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.2,0.214673
127.8,0.16242
127.8,0.16242
127.8,0.16242
127.8,0.16242
127.8,0.16242
127.8,0.16242
127.8,0.16242
127.8,0.16242
127.8,0.16242
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
128.4,0.140256
129,0.111269
129,0.111269
129,0.111269
129,0.111269
129,0.111269
129,0.111269
129,0.111269
129,0.111269
129,0.111269
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
129.6,0.0921257
130.2,0.049192
130.2,0.049192
130.2,0.049192
130.2,0.049192
130.2,0.049192
130.2,0.049192
130.2,0.049192
130.2,0.049192
130.2,0.049192
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
130.8,0.0199817
131.4,0.00158317
131.4,0.00158317
131.4,0.00158317
131.4,0.00158317
131.4,0.00158317
131.4,0.00158317
131.4,0.00158317
131.4,0.00158317
131.4,0.00158317
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132,0.0011717
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
132.6,0.00121089
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.2,0.000967929
133.8,0.0803146
133.8,0.0803146
133.8,0.0803146
133.8,0.0803146
133.8,0.0803146
133.8,0.0803146
133.8,0.0803146
133.8,0.0803146
133.8,0.0803146
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
134.4,0.177966
135,0.228717
135,0.228717
135,0.228717
135,0.228717
135,0.228717
135,0.228717
135,0.228717
135,0.228717
135,0.228717
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
135.6,0.173937
136.2,0.10293
136.2,0.10293
136.2,0.10293
136.2,0.10293
136.2,0.10293
136.2,0.10293
136.2,0.10293
136.2,0.10293
136.2,0.10293
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
136.8,0.0528677
137.4,0.0315694
137.4,0.0315694
137.4,0.0315694
137.4,0.0315694
137.4,0.0315694
137.4,0.0315694
137.4,0.0315694
137.4,0.0315694
137.4,0.0315694
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138,0.0226621
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
138.6,0.00555286
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.2,0.00541962
139.8,0.00465155
139.8,0.00465155
139.8,0.00465155
139.8,0.00465155
139.8,0.00465155
139.8,0.00465155
139.8,0.00465155
139.8,0.00465155
139.8,0.00465155
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
140.4,0.0197583
141,0.05025
141,0.05025
141,0.05025
141,0.05025
141,0.05025
141,0.05025
141,0.05025
141,0.05025
141,0.05025
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
141.6,0.110653
142.2,0.167957
142.2,0.167957
142.2,0.167957
142.2,0.167957
142.2,0.167957
142.2,0.167957
142.2,0.167957
142.2,0.167957
142.2,0.167957
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
142.8,0.188331
143.4,0.193735
143.4,0.193735
143.4,0.193735
143.4,0.193735
143.4,0.193735
143.4,0.193735
143.4,0.193735
143.4,0.193735
143.4,0.193735
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144,0.206541
144.6,0.170669
144.6,0.170669
144.6,0.170669
144.6,0.170669
144.6,0.170669
144.6,0.170669
144.6,0.170669
144.6,0.170669
144.6,0.170669
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.2,0.110653
145.8,0.0504499
145.8,0.0504499
145.8,0.0504499
145.8,0.0504499
145.8,0.0504499
145.8,0.0504499
145.8,0.0504499
145.8,0.0504499
145.8,0.0504499
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
146.4,0.0111214
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147,0.0020064
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
147.6,0.00123048
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.2,0.00126183
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
148.8,0.00144602
149.4,0.00157142
149.4,0.00157142
149.4,0.00157142
149.4,0.00157142
149.4,0.00157142
149.4,0.00157142
149.4,0.00157142
149.4,0.00157142
149.4,0.00157142
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150,0.00149696
150.6,0.0016929
150.6,0.0016929
150.6,0.0016929
150.6,0.0016929
150.6,0.0016929
150.6,0.0016929
150.6,0.0016929
150.6,0.0016929
150.6,0.0016929
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.2,0.0194918
151.8,0.0522995
151.8,0.0522995
151.8,0.0522995
151.8,0.0522995
151.8,0.0522995
151.8,0.0522995
151.8,0.0522995
151.8,0.0522995
151.8,0.0522995
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
152.4,0.0651216
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153,0.0633896
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
153.6,0.0672809
154.2,0.0389484
154.2,0.0389484
154.2,0.0389484
154.2,0.0389484
154.2,0.0389484
154.2,0.0389484
154.2,0.0389484
154.2,0.0389484
154.2,0.0389484
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
154.8,0.0282816
155.4,0.0208986
155.4,0.0208986
155.4,0.0208986
155.4,0.0208986
155.4,0.0208986
155.4,0.0208986
155.4,0.0208986
155.4,0.0208986
155.4,0.0208986
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156,0.013167
156.6,0.00600351
156.6,0.00600351
156.6,0.00600351
156.6,0.00600351
156.6,0.00600351
156.6,0.00600351
156.6,0.00600351
156.6,0.00600351
156.6,0.00600351
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.2,0.0047456
157.8,0.00629742
157.8,0.00629742
157.8,0.00629742
157.8,0.00629742
157.8,0.00629742
157.8,0.00629742
157.8,0.00629742
157.8,0.00629742
157.8,0.00629742
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
158.4,0.00712427
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
159,0.0358526
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
159.6,0.0623668
160.2,0.0658701
160.2,0.0658701
160.2,0.0658701
160.2,0.0658701
160.2,0.0658701
160.2,0.0658701
160.2,0.0658701
160.2,0.0658701
160.2,0.0658701
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
160.8,0.052566
161.4,0.01379
161.4,0.01379
161.4,0.01379
161.4,0.01379
161.4,0.01379
161.4,0.01379
161.4,0.01379
161.4,0.01379
161.4,0.01379
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162,0.0014225
162.6,0.0396851
162.6,0.0396851
162.6,0.0396851
162.6,0.0396851
162.6,0.0396851
162.6,0.0396851
162.6,0.0396851
162.6,0.0396851
162.6,0.0396851
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.2,0.0469622
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
163.8,0.0493761
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
164.4,0.0156554
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165,0.00239043
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
165.6,0.00751615
166.2,0.0100751
166.2,0.0100751
166.2,0.0100751
166.2,0.0100751
166.2,0.0100751
166.2,0.0100751
166.2,0.0100751
166.2,0.0100751
166.2,0.0100751
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
166.8,0.0110861
167.4,0.0380118
167.4,0.0380118
167.4,0.0380118
167.4,0.0380118
167.4,0.0380118
167.4,0.0380118
167.4,0.0380118
167.4,0.0380118
167.4,0.0380118
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168,0.0592279
168.6,0.067418
168.6,0.067418
168.6,0.067418
168.6,0.067418
168.6,0.067418
168.6,0.067418
168.6,0.067418
168.6,0.067418
168.6,0.067418
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.2,0.0718227
169.8,0.063515
169.8,0.063515
169.8,0.063515
169.8,0.063515
169.8,0.063515
169.8,0.063515
169.8,0.063515
169.8,0.063515
169.8,0.063515
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
170.4,0.0259852
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171,0.00246881
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
171.6,0.00193586
172.2,0.00171249
172.2,0.00171249
172.2,0.00171249
172.2,0.00171249
172.2,0.00171249
172.2,0.00171249
172.2,0.00171249
172.2,0.00171249
172.2,0.00171249
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
172.8,0.0018183
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
173.4,0.0016929
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174,0.00233557
174.6,0.00188883
174.6,0.00188883
174.6,0.00188883
174.6,0.00188883
174.6,0.00188883
174.6,0.00188883
174.6,0.00188883
174.6,0.00188883
174.6,0.00188883
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.2,0.0310795
175.8,0.0489098
175.8,0.0489098
175.8,0.0489098
175.8,0.0489098
175.8,0.0489098
175.8,0.0489098
175.8,0.0489098
175.8,0.0489098
175.8,0.0489098
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
176.4,0.120713
177,0.145307
177,0.145307
177,0.145307
177,0.145307
177,0.145307
177,0.145307
177,0.145307
177,0.145307
177,0.145307
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
177.6,0.13029
178.2,0.123538
178.2,0.123538
178.2,0.123538
178.2,0.123538
178.2,0.123538
178.2,0.123538
178.2,0.123538
178.2,0.123538
178.2,0.123538
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
178.8,0.111543
179.4,0.0756004
179.4,0.0756004
179.4,0.0756004
179.4,0.0756004
179.4,0.0756004
179.4,0.0756004
179.4,0.0756004
179.4,0.0756004
179.4,0.0756004
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180,0.0376003
180.6,0.0353431
180.6,0.0353431
180.6,0.0353431
180.6,0.0353431
180.6,0.0353431
180.6,0.0353431
180.6,0.0353431
180.6,0.0353431
180.6,0.0353431
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.2,0.0352099
181.8,0.0400025
181.8,0.0400025
181.8,0.0400025
181.8,0.0400025
181.8,0.0400025
181.8,0.0400025
181.8,0.0400025
181.8,0.0400025
181.8,0.0400025
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
182.4,0.0750165
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
183,0.0814393
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
183.6,0.0892454
184.2,0.0929486
184.2,0.0929486
184.2,0.0929486
184.2,0.0929486
184.2,0.0929486
184.2,0.0929486
184.2,0.0929486
184.2,0.0929486
184.2,0.0929486
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
184.8,0.0948218
185.4,0.0968556
185.4,0.0968556
185.4,0.0968556
185.4,0.0968556
185.4,0.0968556
185.4,0.0968556
185.4,0.0968556
185.4,0.0968556
185.4,0.0968556
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186,0.0968909
186.6,0.0978157
186.6,0.0978157
186.6,0.0978157
186.6,0.0978157
186.6,0.0978157
186.6,0.0978157
186.6,0.0978157
186.6,0.0978157
186.6,0.0978157
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.2,0.0997555
187.8,0.0986543
187.8,0.0986543
187.8,0.0986543
187.8,0.0986543
187.8,0.0986543
187.8,0.0986543
187.8,0.0986543
187.8,0.0986543
187.8,0.0986543
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
188.4,0.100124
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189,0.0996653
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
189.6,0.102749
190.2,0.102506
190.2,0.102506
190.2,0.102506
190.2,0.102506
190.2,0.102506
190.2,0.102506
190.2,0.102506
190.2,0.102506
190.2,0.102506
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
190.8,0.100884
191.4,0.104019
191.4,0.104019
191.4,0.104019
191.4,0.104019
191.4,0.104019
191.4,0.104019
191.4,0.104019
191.4,0.104019
191.4,0.104019
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192,0.106821
192.6,0.110144
192.6,0.110144
192.6,0.110144
192.6,0.110144
192.6,0.110144
192.6,0.110144
192.6,0.110144
192.6,0.110144
192.6,0.110144
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.2,0.107205
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
193.8,0.106895
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
194.4,0.105649
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195,0.105798
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
195.6,0.110877
196.2,0.115587
196.2,0.115587
196.2,0.115587
196.2,0.115587
196.2,0.115587
196.2,0.115587
196.2,0.115587
196.2,0.115587
196.2,0.115587
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
196.8,0.13522
197.4,0.150437
197.4,0.150437
197.4,0.150437
197.4,0.150437
197.4,0.150437
197.4,0.150437
197.4,0.150437
197.4,0.150437
197.4,0.150437
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198.6,0.185258
198.6,0.185258
198.6,0.185258
198.6,0.185258
198.6,0.185258
198.6,0.185258
198.6,0.185258
198.6,0.185258
198.6,0.185258
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.8,0.260682
199.8,0.260682
199.8,0.260682
199.8,0.260682
199.8,0.260682
199.8,0.260682
199.8,0.260682
199.8,0.260682
199.8,0.260682
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
200.4,0.283388
201,0.308033
201,0.308033
201,0.308033
201,0.308033
201,0.308033
201,0.308033
201,0.308033
201,0.308033
201,0.308033
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
202.2,0.313115
202.2,0.313115
202.2,0.313115
202.2,0.313115
202.2,0.313115
202.2,0.313115
202.2,0.313115
202.2,0.313115
202.2,0.313115
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
203.4,0.313288
203.4,0.313288
203.4,0.313288
203.4,0.313288
203.4,0.313288
203.4,0.313288
203.4,0.313288
203.4,0.313288
203.4,0.313288
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204.6,0.349015
204.6,0.349015
204.6,0.349015
204.6,0.349015
204.6,0.349015
204.6,0.349015
204.6,0.349015
204.6,0.349015
204.6,0.349015
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.2,0.355493
205.8,0.354513
205.8,0.354513
205.8,0.354513
205.8,0.354513
205.8,0.354513
205.8,0.354513
205.8,0.354513
205.8,0.354513
205.8,0.354513
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
207,0.364568
207,0.364568
207,0.364568
207,0.364568
207,0.364568
207,0.364568
207,0.364568
207,0.364568
207,0.364568
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
207.6,0.350175
208.2,0.34829
208.2,0.34829
208.2,0.34829
208.2,0.34829
208.2,0.34829
208.2,0.34829
208.2,0.34829
208.2,0.34829
208.2,0.34829
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
209.4,0.357601
209.4,0.357601
209.4,0.357601
209.4,0.357601
209.4,0.357601
209.4,0.357601
209.4,0.357601
209.4,0.357601
209.4,0.357601
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210.6,0.371003
210.6,0.371003
210.6,0.371003
210.6,0.371003
210.6,0.371003
210.6,0.371003
210.6,0.371003
210.6,0.371003
210.6,0.371003
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
