32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
35.3333,0.275299
35.3333,0.275299
35.3333,0.275299
35.3333,0.275299
35.3333,0.275299
35.3333,0.275299
35.3333,0.275299
35.3333,0.275299
35.3333,0.275299
35.3333,0.275299
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
36.6667,0.285817
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
38,0.275237
38,0.275237
38,0.275237
38,0.275237
38,0.275237
38,0.275237
38,0.275237
38,0.275237
38,0.275237
38,0.275237
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
39.3333,0.323755
39.3333,0.323755
39.3333,0.323755
39.3333,0.323755
39.3333,0.323755
39.3333,0.323755
39.3333,0.323755
39.3333,0.323755
39.3333,0.323755
39.3333,0.323755
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40.6667,0.35485
40.6667,0.35485
40.6667,0.35485
40.6667,0.35485
40.6667,0.35485
40.6667,0.35485
40.6667,0.35485
40.6667,0.35485
40.6667,0.35485
40.6667,0.35485
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44.6667,0.418102
44.6667,0.418102
44.6667,0.418102
44.6667,0.418102
44.6667,0.418102
44.6667,0.418102
44.6667,0.418102
44.6667,0.418102
44.6667,0.418102
44.6667,0.418102
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46,0.429627
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
47.3333,0.428491
47.3333,0.428491
47.3333,0.428491
47.3333,0.428491
47.3333,0.428491
47.3333,0.428491
47.3333,0.428491
47.3333,0.428491
47.3333,0.428491
47.3333,0.428491
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48.6667,0.418812
48.6667,0.418812
48.6667,0.418812
48.6667,0.418812
48.6667,0.418812
48.6667,0.418812
48.6667,0.418812
48.6667,0.418812
48.6667,0.418812
48.6667,0.418812
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50,0.403924
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52.6667,0.396048
52.6667,0.396048
52.6667,0.396048
52.6667,0.396048
52.6667,0.396048
52.6667,0.396048
52.6667,0.396048
52.6667,0.396048
52.6667,0.396048
52.6667,0.396048
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54,0.427151
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
55.3333,0.443139
55.3333,0.443139
55.3333,0.443139
55.3333,0.443139
55.3333,0.443139
55.3333,0.443139
55.3333,0.443139
55.3333,0.443139
55.3333,0.443139
55.3333,0.443139
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58,0.442939
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
59.3333,0.445091
59.3333,0.445091
59.3333,0.445091
59.3333,0.445091
59.3333,0.445091
59.3333,0.445091
59.3333,0.445091
59.3333,0.445091
59.3333,0.445091
59.3333,0.445091
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62,0.432617
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
63.3333,0.442904
63.3333,0.442904
63.3333,0.442904
63.3333,0.442904
63.3333,0.442904
63.3333,0.442904
63.3333,0.442904
63.3333,0.442904
63.3333,0.442904
63.3333,0.442904
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64.6667,0.444436
64.6667,0.444436
64.6667,0.444436
64.6667,0.444436
64.6667,0.444436
64.6667,0.444436
64.6667,0.444436
64.6667,0.444436
64.6667,0.444436
64.6667,0.444436
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66,0.444417
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
67.3333,0.437429
67.3333,0.437429
67.3333,0.437429
67.3333,0.437429
67.3333,0.437429
67.3333,0.437429
67.3333,0.437429
67.3333,0.437429
67.3333,0.437429
67.3333,0.437429
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68.6667,0.438985
68.6667,0.438985
68.6667,0.438985
68.6667,0.438985
68.6667,0.438985
68.6667,0.438985
68.6667,0.438985
68.6667,0.438985
68.6667,0.438985
68.6667,0.438985
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
71.3333,0.43605
71.3333,0.43605
71.3333,0.43605
71.3333,0.43605
71.3333,0.43605
71.3333,0.43605
71.3333,0.43605
71.3333,0.43605
71.3333,0.43605
71.3333,0.43605
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72.6667,0.437222
72.6667,0.437222
72.6667,0.437222
72.6667,0.437222
72.6667,0.437222
72.6667,0.437222
72.6667,0.437222
72.6667,0.437222
72.6667,0.437222
72.6667,0.437222
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74,0.434569
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
75.3333,0.440713
75.3333,0.440713
75.3333,0.440713
75.3333,0.440713
75.3333,0.440713
75.3333,0.440713
75.3333,0.440713
75.3333,0.440713
75.3333,0.440713
75.3333,0.440713
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76.6667,0.441685
76.6667,0.441685
76.6667,0.441685
76.6667,0.441685
76.6667,0.441685
76.6667,0.441685
76.6667,0.441685
76.6667,0.441685
76.6667,0.441685
76.6667,0.441685
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
80.6667,0.427362
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82,0.434055
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
83.3333,0.437237
83.3333,0.437237
83.3333,0.437237
83.3333,0.437237
83.3333,0.437237
83.3333,0.437237
83.3333,0.437237
83.3333,0.437237
83.3333,0.437237
83.3333,0.437237
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84.6667,0.434753
84.6667,0.434753
84.6667,0.434753
84.6667,0.434753
84.6667,0.434753
84.6667,0.434753
84.6667,0.434753
84.6667,0.434753
84.6667,0.434753
84.6667,0.434753
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86,0.435376
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
87.3333,0.433444
87.3333,0.433444
87.3333,0.433444
87.3333,0.433444
87.3333,0.433444
87.3333,0.433444
87.3333,0.433444
87.3333,0.433444
87.3333,0.433444
87.3333,0.433444
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90,0.436187
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
91.3333,0.429537
91.3333,0.429537
91.3333,0.429537
91.3333,0.429537
91.3333,0.429537
91.3333,0.429537
91.3333,0.429537
91.3333,0.429537
91.3333,0.429537
91.3333,0.429537
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92.6667,0.417644
92.6667,0.417644
92.6667,0.417644
92.6667,0.417644
92.6667,0.417644
92.6667,0.417644
92.6667,0.417644
92.6667,0.417644
92.6667,0.417644
92.6667,0.417644
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94,0.417369
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96.6667,0.441732
96.6667,0.441732
96.6667,0.441732
96.6667,0.441732
96.6667,0.441732
96.6667,0.441732
96.6667,0.441732
96.6667,0.441732
96.6667,0.441732
96.6667,0.441732
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98,0.411346
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
98.6667,0.385173
99.3333,0.362762
99.3333,0.362762
99.3333,0.362762
99.3333,0.362762
99.3333,0.362762
99.3333,0.362762
99.3333,0.362762
99.3333,0.362762
99.3333,0.362762
99.3333,0.362762
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100,0.350167
100.667,0.335323
100.667,0.335323
100.667,0.335323
100.667,0.335323
100.667,0.335323
100.667,0.335323
100.667,0.335323
100.667,0.335323
100.667,0.335323
100.667,0.335323
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
101.333,0.320047
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102,0.302821
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
102.667,0.289411
103.333,0.289842
103.333,0.289842
103.333,0.289842
103.333,0.289842
103.333,0.289842
