30.6,0.20841
30.6,0.20841
30.6,0.20841
30.6,0.20841
30.6,0.20841
30.6,0.20841
30.6,0.20841
30.6,0.20841
30.6,0.20841
30.6,0.20841
30.6,0.20841
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
32.8667,0.209762
32.8667,0.209762
32.8667,0.209762
32.8667,0.209762
32.8667,0.209762
32.8667,0.209762
32.8667,0.209762
32.8667,0.209762
32.8667,0.209762
32.8667,0.209762
32.8667,0.209762
32.8667,0.209762
32.8667,0.209762
32.8667,0.209762
32.8667,0.209762
32.8667,0.209762
32.8667,0.209762
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
34,0.252477
35.1333,0.273583
35.1333,0.273583
35.1333,0.273583
35.1333,0.273583
35.1333,0.273583
35.1333,0.273583
35.1333,0.273583
35.1333,0.273583
35.1333,0.273583
35.1333,0.273583
35.1333,0.273583
35.1333,0.273583
35.1333,0.273583
35.1333,0.273583
35.1333,0.273583
35.1333,0.273583
35.1333,0.273583
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
37.4,0.282541
38.5333,0.296359
38.5333,0.296359
38.5333,0.296359
38.5333,0.296359
38.5333,0.296359
38.5333,0.296359
38.5333,0.296359
38.5333,0.296359
38.5333,0.296359
38.5333,0.296359
38.5333,0.296359
38.5333,0.296359
38.5333,0.296359
38.5333,0.296359
38.5333,0.296359
38.5333,0.296359
38.5333,0.296359
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
39.6667,0.326439
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
41.9333,0.388645
41.9333,0.388645
41.9333,0.388645
41.9333,0.388645
41.9333,0.388645
41.9333,0.388645
41.9333,0.388645
41.9333,0.388645
41.9333,0.388645
41.9333,0.388645
41.9333,0.388645
41.9333,0.388645
41.9333,0.388645
41.9333,0.388645
41.9333,0.388645
41.9333,0.388645
41.9333,0.388645
43.0667,0.396851
43.0667,0.396851
43.0667,0.396851
43.0667,0.396851
43.0667,0.396851
43.0667,0.396851
43.0667,0.396851
43.0667,0.396851
43.0667,0.396851
43.0667,0.396851
43.0667,0.396851
43.0667,0.396851
43.0667,0.396851
43.0667,0.396851
43.0667,0.396851
43.0667,0.396851
43.0667,0.396851
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
46.4667,0.42759
46.4667,0.42759
46.4667,0.42759
46.4667,0.42759
46.4667,0.42759
46.4667,0.42759
46.4667,0.42759
46.4667,0.42759
46.4667,0.42759
46.4667,0.42759
46.4667,0.42759
46.4667,0.42759
46.4667,0.42759
46.4667,0.42759
46.4667,0.42759
46.4667,0.42759
46.4667,0.42759
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
48.7333,0.418706
48.7333,0.418706
48.7333,0.418706
48.7333,0.418706
48.7333,0.418706
48.7333,0.418706
48.7333,0.418706
48.7333,0.418706
48.7333,0.418706
48.7333,0.418706
48.7333,0.418706
48.7333,0.418706
48.7333,0.418706
48.7333,0.418706
48.7333,0.418706
48.7333,0.418706
48.7333,0.418706
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
51,0.399739
52.1333,0.390189
52.1333,0.390189
52.1333,0.390189
52.1333,0.390189
52.1333,0.390189
52.1333,0.390189
52.1333,0.390189
52.1333,0.390189
52.1333,0.390189
52.1333,0.390189
52.1333,0.390189
52.1333,0.390189
52.1333,0.390189
52.1333,0.390189
52.1333,0.390189
52.1333,0.390189
52.1333,0.390189
53.2667,0.415641
53.2667,0.415641
53.2667,0.415641
53.2667,0.415641
53.2667,0.415641
53.2667,0.415641
53.2667,0.415641
53.2667,0.415641
53.2667,0.415641
53.2667,0.415641
53.2667,0.415641
53.2667,0.415641
53.2667,0.415641
53.2667,0.415641
53.2667,0.415641
53.2667,0.415641
53.2667,0.415641
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
55.5333,0.441862
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
56.6667,0.443065
57.8,0.445165
57.8,0.445165
57.8,0.445165
57.8,0.445165
57.8,0.445165
57.8,0.445165
57.8,0.445165
57.8,0.445165
57.8,0.445165
57.8,0.445165
57.8,0.445165
57.8,0.445165
57.8,0.445165
57.8,0.445165
57.8,0.445165
57.8,0.445165
57.8,0.445165
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
60.0667,0.449789
60.0667,0.449789
60.0667,0.449789
60.0667,0.449789
60.0667,0.449789
60.0667,0.449789
60.0667,0.449789
60.0667,0.449789
60.0667,0.449789
60.0667,0.449789
60.0667,0.449789
60.0667,0.449789
60.0667,0.449789
60.0667,0.449789
60.0667,0.449789
60.0667,0.449789
60.0667,0.449789
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
61.2,0.43828
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
62.3333,0.435219
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
64.6,0.44404
64.6,0.44404
64.6,0.44404
64.6,0.44404
64.6,0.44404
64.6,0.44404
64.6,0.44404
64.6,0.44404
64.6,0.44404
64.6,0.44404
64.6,0.44404
64.6,0.44404
64.6,0.44404
64.6,0.44404
64.6,0.44404
64.6,0.44404
64.6,0.44404
65.7333,0.444683
65.7333,0.444683
65.7333,0.444683
65.7333,0.444683
65.7333,0.444683
65.7333,0.444683
65.7333,0.444683
65.7333,0.444683
65.7333,0.444683
65.7333,0.444683
65.7333,0.444683
65.7333,0.444683
65.7333,0.444683
65.7333,0.444683
65.7333,0.444683
65.7333,0.444683
65.7333,0.444683
66.8667,0.441595
66.8667,0.441595
66.8667,0.441595
66.8667,0.441595
66.8667,0.441595
66.8667,0.441595
66.8667,0.441595
66.8667,0.441595
66.8667,0.441595
66.8667,0.441595
66.8667,0.441595
66.8667,0.441595
66.8667,0.441595
66.8667,0.441595
66.8667,0.441595
66.8667,0.441595
66.8667,0.441595
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68,0.43806
69.1333,0.435474
69.1333,0.435474
69.1333,0.435474
69.1333,0.435474
69.1333,0.435474
69.1333,0.435474
69.1333,0.435474
69.1333,0.435474
69.1333,0.435474
69.1333,0.435474
69.1333,0.435474
69.1333,0.435474
69.1333,0.435474
69.1333,0.435474
69.1333,0.435474
69.1333,0.435474
69.1333,0.435474
70.2667,0.438766
70.2667,0.438766
70.2667,0.438766
70.2667,0.438766
70.2667,0.438766
70.2667,0.438766
70.2667,0.438766
70.2667,0.438766
70.2667,0.438766
70.2667,0.438766
70.2667,0.438766
70.2667,0.438766
70.2667,0.438766
70.2667,0.438766
70.2667,0.438766
70.2667,0.438766
70.2667,0.438766
71.4,0.436156
71.4,0.436156
71.4,0.436156
71.4,0.436156
71.4,0.436156
71.4,0.436156
71.4,0.436156
71.4,0.436156
71.4,0.436156
71.4,0.436156
71.4,0.436156
71.4,0.436156
71.4,0.436156
71.4,0.436156
71.4,0.436156
71.4,0.436156
71.4,0.436156
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
74.8,0.435811
75.9333,0.43935
75.9333,0.43935
75.9333,0.43935
75.9333,0.43935
75.9333,0.43935
75.9333,0.43935
75.9333,0.43935
75.9333,0.43935
75.9333,0.43935
75.9333,0.43935
75.9333,0.43935
75.9333,0.43935
75.9333,0.43935
75.9333,0.43935
75.9333,0.43935
75.9333,0.43935
75.9333,0.43935
77.0667,0.440964
77.0667,0.440964
77.0667,0.440964
77.0667,0.440964
77.0667,0.440964
77.0667,0.440964
77.0667,0.440964
77.0667,0.440964
77.0667,0.440964
77.0667,0.440964
77.0667,0.440964
77.0667,0.440964
77.0667,0.440964
77.0667,0.440964
77.0667,0.440964
77.0667,0.440964
77.0667,0.440964
78.2,0.439926
78.2,0.439926
78.2,0.439926
78.2,0.439926
78.2,0.439926
78.2,0.439926
78.2,0.439926
78.2,0.439926
78.2,0.439926
78.2,0.439926
78.2,0.439926
78.2,0.439926
78.2,0.439926
78.2,0.439926
78.2,0.439926
78.2,0.439926
78.2,0.439926
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
80.4667,0.431634
80.4667,0.431634
80.4667,0.431634
80.4667,0.431634
80.4667,0.431634
80.4667,0.431634
80.4667,0.431634
80.4667,0.431634
80.4667,0.431634
80.4667,0.431634
80.4667,0.431634
80.4667,0.431634
80.4667,0.431634
80.4667,0.431634
80.4667,0.431634
80.4667,0.431634
80.4667,0.431634
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
82.7333,0.436136
82.7333,0.436136
82.7333,0.436136
82.7333,0.436136
82.7333,0.436136
82.7333,0.436136
82.7333,0.436136
82.7333,0.436136
82.7333,0.436136
82.7333,0.436136
82.7333,0.436136
82.7333,0.436136
82.7333,0.436136
82.7333,0.436136
82.7333,0.436136
82.7333,0.436136
82.7333,0.436136
83.8667,0.435513
83.8667,0.435513
83.8667,0.435513
83.8667,0.435513
83.8667,0.435513
83.8667,0.435513
83.8667,0.435513
83.8667,0.435513
83.8667,0.435513
83.8667,0.435513
83.8667,0.435513
83.8667,0.435513
83.8667,0.435513
83.8667,0.435513
83.8667,0.435513
83.8667,0.435513
83.8667,0.435513
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
85,0.435086
86.1333,0.435983
86.1333,0.435983
86.1333,0.435983
86.1333,0.435983
86.1333,0.435983
86.1333,0.435983
86.1333,0.435983
86.1333,0.435983
86.1333,0.435983
86.1333,0.435983
86.1333,0.435983
86.1333,0.435983
86.1333,0.435983
86.1333,0.435983
86.1333,0.435983
86.1333,0.435983
86.1333,0.435983
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
87.2667,0.439687
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
89.5333,0.432813
89.5333,0.432813
89.5333,0.432813
89.5333,0.432813
89.5333,0.432813
89.5333,0.432813
89.5333,0.432813
89.5333,0.432813
89.5333,0.432813
89.5333,0.432813
89.5333,0.432813
89.5333,0.432813
89.5333,0.432813
89.5333,0.432813
89.5333,0.432813
89.5333,0.432813
89.5333,0.432813
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
91.8,0.424521
91.8,0.424521
91.8,0.424521
91.8,0.424521
91.8,0.424521
91.8,0.424521
91.8,0.424521
91.8,0.424521
91.8,0.424521
91.8,0.424521
91.8,0.424521
91.8,0.424521
91.8,0.424521
91.8,0.424521
91.8,0.424521
91.8,0.424521
91.8,0.424521
92.9333,0.418698
92.9333,0.418698
92.9333,0.418698
92.9333,0.418698
92.9333,0.418698
92.9333,0.418698
92.9333,0.418698
92.9333,0.418698
92.9333,0.418698
92.9333,0.418698
92.9333,0.418698
92.9333,0.418698
92.9333,0.418698
92.9333,0.418698
92.9333,0.418698
92.9333,0.418698
92.9333,0.418698
94.0667,0.418196
94.0667,0.418196
94.0667,0.418196
94.0667,0.418196
94.0667,0.418196
94.0667,0.418196
94.0667,0.418196
94.0667,0.418196
94.0667,0.418196
94.0667,0.418196
94.0667,0.418196
94.0667,0.418196
94.0667,0.418196
94.0667,0.418196
94.0667,0.418196
94.0667,0.418196
94.0667,0.418196
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
96.3333,0.443723
96.3333,0.443723
96.3333,0.443723
96.3333,0.443723
96.3333,0.443723
96.3333,0.443723
96.3333,0.443723
96.3333,0.443723
96.3333,0.443723
96.3333,0.443723
96.3333,0.443723
96.3333,0.443723
96.3333,0.443723
96.3333,0.443723
96.3333,0.443723
96.3333,0.443723
96.3333,0.443723
97.4667,0.427354
97.4667,0.427354
97.4667,0.427354
97.4667,0.427354
