30.9333,0.209398
30.9333,0.209398
30.9333,0.209398
30.9333,0.209398
30.9333,0.209398
30.9333,0.209398
30.9333,0.209398
31.4667,0.205091
31.4667,0.205091
31.4667,0.205091
31.4667,0.205091
31.4667,0.205091
31.4667,0.205091
31.4667,0.205091
31.4667,0.205091
32,0.208379
32,0.208379
32,0.208379
32,0.208379
32,0.208379
32,0.208379
32,0.208379
32,0.208379
32.5333,0.209296
32.5333,0.209296
32.5333,0.209296
32.5333,0.209296
32.5333,0.209296
32.5333,0.209296
32.5333,0.209296
32.5333,0.209296
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.7333,0.28088
35.7333,0.28088
35.7333,0.28088
35.7333,0.28088
35.7333,0.28088
35.7333,0.28088
35.7333,0.28088
35.7333,0.28088
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.8,0.285829
36.8,0.285829
36.8,0.285829
36.8,0.285829
36.8,0.285829
36.8,0.285829
36.8,0.285829
36.8,0.285829
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.8667,0.280574
37.8667,0.280574
37.8667,0.280574
37.8667,0.280574
37.8667,0.280574
37.8667,0.280574
37.8667,0.280574
37.8667,0.280574
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.9333,0.312281
38.9333,0.312281
38.9333,0.312281
38.9333,0.312281
38.9333,0.312281
38.9333,0.312281
38.9333,0.312281
38.9333,0.312281
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
42.1333,0.392219
42.1333,0.392219
42.1333,0.392219
42.1333,0.392219
42.1333,0.392219
42.1333,0.392219
42.1333,0.392219
42.1333,0.392219
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
44.2667,0.418721
44.2667,0.418721
44.2667,0.418721
44.2667,0.418721
44.2667,0.418721
44.2667,0.418721
44.2667,0.418721
44.2667,0.418721
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
47.4667,0.429212
47.4667,0.429212
47.4667,0.429212
47.4667,0.429212
47.4667,0.429212
47.4667,0.429212
47.4667,0.429212
47.4667,0.429212
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.6,0.403619
49.6,0.403619
49.6,0.403619
49.6,0.403619
49.6,0.403619
49.6,0.403619
49.6,0.403619
49.6,0.403619
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.7333,0.387998
51.7333,0.387998
51.7333,0.387998
51.7333,0.387998
51.7333,0.387998
51.7333,0.387998
51.7333,0.387998
51.7333,0.387998
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.8667,0.424729
53.8667,0.424729
53.8667,0.424729
53.8667,0.424729
53.8667,0.424729
53.8667,0.424729
53.8667,0.424729
53.8667,0.424729
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.9333,0.439189
54.9333,0.439189
54.9333,0.439189
54.9333,0.439189
54.9333,0.439189
54.9333,0.439189
54.9333,0.439189
54.9333,0.439189
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
57.0667,0.44493
57.0667,0.44493
57.0667,0.44493
57.0667,0.44493
57.0667,0.44493
57.0667,0.44493
57.0667,0.44493
57.0667,0.44493
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
58.1333,0.444213
58.1333,0.444213
58.1333,0.444213
58.1333,0.444213
58.1333,0.444213
58.1333,0.444213
58.1333,0.444213
58.1333,0.444213
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
60.2667,0.442994
60.2667,0.442994
60.2667,0.442994
60.2667,0.442994
60.2667,0.442994
60.2667,0.442994
60.2667,0.442994
60.2667,0.442994
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64.5333,0.443308
64.5333,0.443308
64.5333,0.443308
64.5333,0.443308
64.5333,0.443308
64.5333,0.443308
64.5333,0.443308
64.5333,0.443308
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.6,0.44502
65.6,0.44502
65.6,0.44502
65.6,0.44502
65.6,0.44502
65.6,0.44502
65.6,0.44502
65.6,0.44502
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.7333,0.437633
67.7333,0.437633
67.7333,0.437633
67.7333,0.437633
67.7333,0.437633
67.7333,0.437633
67.7333,0.437633
67.7333,0.437633
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.8,0.439212
68.8,0.439212
68.8,0.439212
68.8,0.439212
68.8,0.439212
68.8,0.439212
68.8,0.439212
68.8,0.439212
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.8667,0.439307
69.8667,0.439307
69.8667,0.439307
69.8667,0.439307
69.8667,0.439307
69.8667,0.439307
69.8667,0.439307
69.8667,0.439307
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
73.0667,0.438346
73.0667,0.438346
73.0667,0.438346
73.0667,0.438346
73.0667,0.438346
73.0667,0.438346
73.0667,0.438346
73.0667,0.438346
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
74.1333,0.435729
74.1333,0.435729
74.1333,0.435729
74.1333,0.435729
74.1333,0.435729
74.1333,0.435729
74.1333,0.435729
74.1333,0.435729
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
79.4667,0.429153
79.4667,0.429153
79.4667,0.429153
79.4667,0.429153
79.4667,0.429153
79.4667,0.429153
79.4667,0.429153
79.4667,0.429153
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80.5333,0.431732
80.5333,0.431732
80.5333,0.431732
80.5333,0.431732
80.5333,0.431732
80.5333,0.431732
80.5333,0.431732
80.5333,0.431732
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.7333,0.436317
83.7333,0.436317
83.7333,0.436317
83.7333,0.436317
83.7333,0.436317
83.7333,0.436317
83.7333,0.436317
83.7333,0.436317
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.8,0.434537
84.8,0.434537
84.8,0.434537
84.8,0.434537
84.8,0.434537
84.8,0.434537
84.8,0.434537
84.8,0.434537
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.9333,0.439361
86.9333,0.439361
86.9333,0.439361
86.9333,0.439361
86.9333,0.439361
86.9333,0.439361
86.9333,0.439361
86.9333,0.439361
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
89.0667,0.430039
89.0667,0.430039
89.0667,0.430039
89.0667,0.430039
89.0667,0.430039
89.0667,0.430039
89.0667,0.430039
89.0667,0.430039
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
90.1333,0.436716
90.1333,0.436716
90.1333,0.436716
90.1333,0.436716
90.1333,0.436716
90.1333,0.436716
90.1333,0.436716
90.1333,0.436716
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
92.2667,0.421323
92.2667,0.421323
92.2667,0.421323
92.2667,0.421323
92.2667,0.421323
92.2667,0.421323
92.2667,0.421323
92.2667,0.421323
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
95.4667,0.432562
95.4667,0.432562
95.4667,0.432562
95.4667,0.432562
95.4667,0.432562
95.4667,0.432562
95.4667,0.432562
95.4667,0.432562
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96.5333,0.443727
96.5333,0.443727
96.5333,0.443727
96.5333,0.443727
96.5333,0.443727
96.5333,0.443727
96.5333,0.443727
96.5333,0.443727
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.6,0.424125
97.6,0.424125
