30.8,0.208983
30.8,0.208983
30.8,0.208983
30.8,0.208983
30.8,0.208983
30.8,0.208983
30.8,0.208983
30.8,0.208983
30.8,0.208983
30.8,0.208983
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
32.6667,0.209715
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
34.5333,0.264013
34.5333,0.264013
34.5333,0.264013
34.5333,0.264013
34.5333,0.264013
34.5333,0.264013
34.5333,0.264013
34.5333,0.264013
34.5333,0.264013
34.5333,0.264013
34.5333,0.264013
34.5333,0.264013
34.5333,0.264013
34.5333,0.264013
35.4667,0.277694
35.4667,0.277694
35.4667,0.277694
35.4667,0.277694
35.4667,0.277694
35.4667,0.277694
35.4667,0.277694
35.4667,0.277694
35.4667,0.277694
35.4667,0.277694
35.4667,0.277694
35.4667,0.277694
35.4667,0.277694
35.4667,0.277694
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
38.2667,0.286723
38.2667,0.286723
38.2667,0.286723
38.2667,0.286723
38.2667,0.286723
38.2667,0.286723
38.2667,0.286723
38.2667,0.286723
38.2667,0.286723
38.2667,0.286723
38.2667,0.286723
38.2667,0.286723
38.2667,0.286723
38.2667,0.286723
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
40.1333,0.337212
40.1333,0.337212
40.1333,0.337212
40.1333,0.337212
40.1333,0.337212
40.1333,0.337212
40.1333,0.337212
40.1333,0.337212
40.1333,0.337212
40.1333,0.337212
40.1333,0.337212
40.1333,0.337212
40.1333,0.337212
40.1333,0.337212
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42,0.390146
42.9333,0.395087
42.9333,0.395087
42.9333,0.395087
42.9333,0.395087
42.9333,0.395087
42.9333,0.395087
42.9333,0.395087
42.9333,0.395087
42.9333,0.395087
42.9333,0.395087
42.9333,0.395087
42.9333,0.395087
42.9333,0.395087
42.9333,0.395087
43.8667,0.412553
43.8667,0.412553
43.8667,0.412553
43.8667,0.412553
43.8667,0.412553
43.8667,0.412553
43.8667,0.412553
43.8667,0.412553
43.8667,0.412553
43.8667,0.412553
43.8667,0.412553
43.8667,0.412553
43.8667,0.412553
43.8667,0.412553
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
45.7333,0.426908
45.7333,0.426908
45.7333,0.426908
45.7333,0.426908
45.7333,0.426908
45.7333,0.426908
45.7333,0.426908
45.7333,0.426908
45.7333,0.426908
45.7333,0.426908
45.7333,0.426908
45.7333,0.426908
45.7333,0.426908
45.7333,0.426908
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
47.6,0.429584
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
49.4667,0.413169
49.4667,0.413169
49.4667,0.413169
49.4667,0.413169
49.4667,0.413169
49.4667,0.413169
49.4667,0.413169
49.4667,0.413169
49.4667,0.413169
49.4667,0.413169
49.4667,0.413169
49.4667,0.413169
49.4667,0.413169
49.4667,0.413169
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
51.3333,0.385463
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.2,0.412988
53.2,0.412988
54.1333,0.429913
54.1333,0.429913
54.1333,0.429913
54.1333,0.429913
54.1333,0.429913
54.1333,0.429913
54.1333,0.429913
54.1333,0.429913
54.1333,0.429913
54.1333,0.429913
54.1333,0.429913
54.1333,0.429913
54.1333,0.429913
54.1333,0.429913
55.0667,0.441046
55.0667,0.441046
55.0667,0.441046
55.0667,0.441046
55.0667,0.441046
55.0667,0.441046
55.0667,0.441046
55.0667,0.441046
55.0667,0.441046
55.0667,0.441046
55.0667,0.441046
55.0667,0.441046
55.0667,0.441046
55.0667,0.441046
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56.9333,0.444103
56.9333,0.444103
56.9333,0.444103
56.9333,0.444103
56.9333,0.444103
56.9333,0.444103
56.9333,0.444103
56.9333,0.444103
56.9333,0.444103
56.9333,0.444103
56.9333,0.444103
56.9333,0.444103
56.9333,0.444103
56.9333,0.444103
57.8667,0.445079
57.8667,0.445079
57.8667,0.445079
57.8667,0.445079
57.8667,0.445079
57.8667,0.445079
57.8667,0.445079
57.8667,0.445079
57.8667,0.445079
57.8667,0.445079
57.8667,0.445079
57.8667,0.445079
57.8667,0.445079
57.8667,0.445079
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
58.8,0.44437
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
62.5333,0.438562
62.5333,0.438562
62.5333,0.438562
62.5333,0.438562
62.5333,0.438562
62.5333,0.438562
62.5333,0.438562
62.5333,0.438562
62.5333,0.438562
62.5333,0.438562
62.5333,0.438562
62.5333,0.438562
62.5333,0.438562
62.5333,0.438562
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.4,0.443276
64.4,0.443276
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
66.2667,0.445514
66.2667,0.445514
66.2667,0.445514
66.2667,0.445514
66.2667,0.445514
66.2667,0.445514
66.2667,0.445514
66.2667,0.445514
66.2667,0.445514
66.2667,0.445514
66.2667,0.445514
66.2667,0.445514
66.2667,0.445514
66.2667,0.445514
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
68.1333,0.438139
68.1333,0.438139
68.1333,0.438139
68.1333,0.438139
68.1333,0.438139
68.1333,0.438139
68.1333,0.438139
68.1333,0.438139
68.1333,0.438139
68.1333,0.438139
68.1333,0.438139
68.1333,0.438139
68.1333,0.438139
68.1333,0.438139
69.0667,0.434894
69.0667,0.434894
69.0667,0.434894
69.0667,0.434894
69.0667,0.434894
69.0667,0.434894
69.0667,0.434894
69.0667,0.434894
69.0667,0.434894
69.0667,0.434894
69.0667,0.434894
69.0667,0.434894
69.0667,0.434894
69.0667,0.434894
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70,0.43779
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
71.8667,0.437665
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
73.7333,0.440145
73.7333,0.440145
73.7333,0.440145
73.7333,0.440145
73.7333,0.440145
73.7333,0.440145
73.7333,0.440145
73.7333,0.440145
73.7333,0.440145
73.7333,0.440145
73.7333,0.440145
73.7333,0.440145
73.7333,0.440145
73.7333,0.440145
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
75.6,0.440694
76.5333,0.440866
76.5333,0.440866
76.5333,0.440866
76.5333,0.440866
76.5333,0.440866
76.5333,0.440866
76.5333,0.440866
76.5333,0.440866
76.5333,0.440866
76.5333,0.440866
76.5333,0.440866
76.5333,0.440866
76.5333,0.440866
76.5333,0.440866
77.4667,0.440498
77.4667,0.440498
77.4667,0.440498
77.4667,0.440498
77.4667,0.440498
77.4667,0.440498
77.4667,0.440498
77.4667,0.440498
77.4667,0.440498
77.4667,0.440498
77.4667,0.440498
77.4667,0.440498
77.4667,0.440498
77.4667,0.440498
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
79.3333,0.429525
80.2667,0.431395
80.2667,0.431395
80.2667,0.431395
80.2667,0.431395
80.2667,0.431395
80.2667,0.431395
80.2667,0.431395
80.2667,0.431395
80.2667,0.431395
80.2667,0.431395
80.2667,0.431395
80.2667,0.431395
80.2667,0.431395
80.2667,0.431395
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.2,0.430348
81.2,0.430348
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
83.0667,0.437496
83.0667,0.437496
83.0667,0.437496
83.0667,0.437496
83.0667,0.437496
83.0667,0.437496
83.0667,0.437496
83.0667,0.437496
83.0667,0.437496
83.0667,0.437496
83.0667,0.437496
83.0667,0.437496
83.0667,0.437496
83.0667,0.437496
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
86.8,0.439792
86.8,0.439792
86.8,0.439792
86.8,0.439792
86.8,0.439792
86.8,0.439792
86.8,0.439792
86.8,0.439792
86.8,0.439792
86.8,0.439792
86.8,0.439792
86.8,0.439792
86.8,0.439792
86.8,0.439792
87.7333,0.432241
87.7333,0.432241
87.7333,0.432241
87.7333,0.432241
87.7333,0.432241
87.7333,0.432241
87.7333,0.432241
87.7333,0.432241
87.7333,0.432241
87.7333,0.432241
87.7333,0.432241
87.7333,0.432241
87.7333,0.432241
87.7333,0.432241
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
88.6667,0.432954
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
90.5333,0.438437
90.5333,0.438437
90.5333,0.438437
90.5333,0.438437
90.5333,0.438437
90.5333,0.438437
90.5333,0.438437
90.5333,0.438437
90.5333,0.438437
90.5333,0.438437
90.5333,0.438437
90.5333,0.438437
90.5333,0.438437
90.5333,0.438437
91.4667,0.428487
91.4667,0.428487
91.4667,0.428487
91.4667,0.428487
91.4667,0.428487
91.4667,0.428487
91.4667,0.428487
91.4667,0.428487
91.4667,0.428487
91.4667,0.428487
91.4667,0.428487
91.4667,0.428487
91.4667,0.428487
91.4667,0.428487
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
92.4,0.415528
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
94.2667,0.418976
94.2667,0.418976
94.2667,0.418976
94.2667,0.418976
94.2667,0.418976
94.2667,0.418976
94.2667,0.418976
94.2667,0.418976
94.2667,0.418976
94.2667,0.418976
94.2667,0.418976
94.2667,0.418976
94.2667,0.418976
94.2667,0.418976
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
96.1333,0.441462
96.1333,0.441462
96.1333,0.441462
96.1333,0.441462
96.1333,0.441462
96.1333,0.441462
96.1333,0.441462
96.1333,0.441462
96.1333,0.441462
96.1333,0.441462
96.1333,0.441462
96.1333,0.441462
96.1333,0.441462
96.1333,0.441462
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
