30.3333,0.20861
30.3333,0.20861
30.3333,0.20861
31.2,0.209504
31.2,0.209504
31.2,0.209504
31.2,0.209504
31.2,0.209504
31.2,0.209504
31.2,0.209504
31.2,0.209504
31.2,0.209504
31.2,0.209504
31.2,0.209504
31.2,0.209504
31.2,0.209504
32.0667,0.208164
32.0667,0.208164
32.0667,0.208164
32.0667,0.208164
32.0667,0.208164
32.0667,0.208164
32.0667,0.208164
32.0667,0.208164
32.0667,0.208164
32.0667,0.208164
32.0667,0.208164
32.0667,0.208164
32.0667,0.208164
32.9333,0.203383
32.9333,0.203383
32.9333,0.203383
32.9333,0.203383
32.9333,0.203383
32.9333,0.203383
32.9333,0.203383
32.9333,0.203383
32.9333,0.203383
32.9333,0.203383
32.9333,0.203383
32.9333,0.203383
32.9333,0.203383
33.8,0.243056
33.8,0.243056
33.8,0.243056
33.8,0.243056
33.8,0.243056
33.8,0.243056
33.8,0.243056
33.8,0.243056
33.8,0.243056
33.8,0.243056
33.8,0.243056
33.8,0.243056
33.8,0.243056
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
35.5333,0.278611
35.5333,0.278611
35.5333,0.278611
35.5333,0.278611
35.5333,0.278611
35.5333,0.278611
35.5333,0.278611
35.5333,0.278611
35.5333,0.278611
35.5333,0.278611
35.5333,0.278611
35.5333,0.278611
35.5333,0.278611
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
36.4,0.284849
37.2667,0.284136
37.2667,0.284136
37.2667,0.284136
37.2667,0.284136
37.2667,0.284136
37.2667,0.284136
37.2667,0.284136
37.2667,0.284136
37.2667,0.284136
37.2667,0.284136
37.2667,0.284136
37.2667,0.284136
37.2667,0.284136
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
39,0.314287
39,0.314287
39,0.314287
39,0.314287
39,0.314287
39,0.314287
39,0.314287
39,0.314287
39,0.314287
39,0.314287
39,0.314287
39,0.314287
39,0.314287
39.8667,0.332196
39.8667,0.332196
39.8667,0.332196
39.8667,0.332196
39.8667,0.332196
39.8667,0.332196
39.8667,0.332196
39.8667,0.332196
39.8667,0.332196
39.8667,0.332196
39.8667,0.332196
39.8667,0.332196
39.8667,0.332196
40.7333,0.35621
40.7333,0.35621
40.7333,0.35621
40.7333,0.35621
40.7333,0.35621
40.7333,0.35621
40.7333,0.35621
40.7333,0.35621
40.7333,0.35621
40.7333,0.35621
40.7333,0.35621
40.7333,0.35621
40.7333,0.35621
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
42.4667,0.395993
42.4667,0.395993
42.4667,0.395993
42.4667,0.395993
42.4667,0.395993
42.4667,0.395993
42.4667,0.395993
42.4667,0.395993
42.4667,0.395993
42.4667,0.395993
42.4667,0.395993
42.4667,0.395993
42.4667,0.395993
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
43.3333,0.403309
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
44.2,0.417342
45.0667,0.421225
45.0667,0.421225
45.0667,0.421225
45.0667,0.421225
45.0667,0.421225
45.0667,0.421225
45.0667,0.421225
45.0667,0.421225
45.0667,0.421225
45.0667,0.421225
45.0667,0.421225
45.0667,0.421225
45.0667,0.421225
45.9333,0.428796
45.9333,0.428796
45.9333,0.428796
45.9333,0.428796
45.9333,0.428796
45.9333,0.428796
45.9333,0.428796
45.9333,0.428796
45.9333,0.428796
45.9333,0.428796
45.9333,0.428796
45.9333,0.428796
45.9333,0.428796
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
46.8,0.428103
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
47.6667,0.429427
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
49.4,0.413192
49.4,0.413192
49.4,0.413192
49.4,0.413192
49.4,0.413192
49.4,0.413192
49.4,0.413192
49.4,0.413192
49.4,0.413192
49.4,0.413192
49.4,0.413192
49.4,0.413192
49.4,0.413192
50.2667,0.403462
50.2667,0.403462
50.2667,0.403462
50.2667,0.403462
50.2667,0.403462
50.2667,0.403462
50.2667,0.403462
50.2667,0.403462
50.2667,0.403462
50.2667,0.403462
50.2667,0.403462
50.2667,0.403462
50.2667,0.403462
51.1333,0.398152
51.1333,0.398152
51.1333,0.398152
51.1333,0.398152
51.1333,0.398152
51.1333,0.398152
51.1333,0.398152
51.1333,0.398152
51.1333,0.398152
51.1333,0.398152
51.1333,0.398152
51.1333,0.398152
51.1333,0.398152
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52.8667,0.403062
52.8667,0.403062
52.8667,0.403062
52.8667,0.403062
52.8667,0.403062
52.8667,0.403062
52.8667,0.403062
52.8667,0.403062
52.8667,0.403062
52.8667,0.403062
52.8667,0.403062
52.8667,0.403062
52.8667,0.403062
53.7333,0.422836
53.7333,0.422836
53.7333,0.422836
53.7333,0.422836
53.7333,0.422836
53.7333,0.422836
53.7333,0.422836
53.7333,0.422836
53.7333,0.422836
53.7333,0.422836
53.7333,0.422836
53.7333,0.422836
53.7333,0.422836
54.6,0.435717
54.6,0.435717
54.6,0.435717
54.6,0.435717
54.6,0.435717
54.6,0.435717
54.6,0.435717
54.6,0.435717
54.6,0.435717
54.6,0.435717
54.6,0.435717
54.6,0.435717
54.6,0.435717
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
56.3333,0.441489
56.3333,0.441489
56.3333,0.441489
56.3333,0.441489
56.3333,0.441489
56.3333,0.441489
56.3333,0.441489
56.3333,0.441489
56.3333,0.441489
56.3333,0.441489
56.3333,0.441489
56.3333,0.441489
56.3333,0.441489
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
57.2,0.444601
58.0667,0.44424
58.0667,0.44424
58.0667,0.44424
58.0667,0.44424
58.0667,0.44424
58.0667,0.44424
58.0667,0.44424
58.0667,0.44424
58.0667,0.44424
58.0667,0.44424
58.0667,0.44424
58.0667,0.44424
58.0667,0.44424
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
59.8,0.449542
59.8,0.449542
59.8,0.449542
59.8,0.449542
59.8,0.449542
59.8,0.449542
59.8,0.449542
59.8,0.449542
59.8,0.449542
59.8,0.449542
59.8,0.449542
59.8,0.449542
59.8,0.449542
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
60.6667,0.44591
61.5333,0.438468
61.5333,0.438468
61.5333,0.438468
61.5333,0.438468
61.5333,0.438468
61.5333,0.438468
61.5333,0.438468
61.5333,0.438468
61.5333,0.438468
61.5333,0.438468
61.5333,0.438468
61.5333,0.438468
61.5333,0.438468
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
63.2667,0.443037
63.2667,0.443037
63.2667,0.443037
63.2667,0.443037
63.2667,0.443037
63.2667,0.443037
63.2667,0.443037
63.2667,0.443037
63.2667,0.443037
63.2667,0.443037
63.2667,0.443037
63.2667,0.443037
63.2667,0.443037
64.1333,0.442206
64.1333,0.442206
64.1333,0.442206
64.1333,0.442206
64.1333,0.442206
64.1333,0.442206
64.1333,0.442206
64.1333,0.442206
64.1333,0.442206
64.1333,0.442206
64.1333,0.442206
64.1333,0.442206
64.1333,0.442206
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65,0.445867
65.8667,0.444593
65.8667,0.444593
65.8667,0.444593
65.8667,0.444593
65.8667,0.444593
65.8667,0.444593
65.8667,0.444593
65.8667,0.444593
65.8667,0.444593
65.8667,0.444593
65.8667,0.444593
65.8667,0.444593
65.8667,0.444593
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
66.7333,0.442007
67.6,0.438053
67.6,0.438053
67.6,0.438053
67.6,0.438053
67.6,0.438053
67.6,0.438053
67.6,0.438053
67.6,0.438053
67.6,0.438053
67.6,0.438053
67.6,0.438053
67.6,0.438053
67.6,0.438053
68.4667,0.438499
68.4667,0.438499
68.4667,0.438499
68.4667,0.438499
68.4667,0.438499
68.4667,0.438499
68.4667,0.438499
68.4667,0.438499
68.4667,0.438499
68.4667,0.438499
68.4667,0.438499
68.4667,0.438499
68.4667,0.438499
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
70.2,0.438601
70.2,0.438601
70.2,0.438601
70.2,0.438601
70.2,0.438601
70.2,0.438601
70.2,0.438601
70.2,0.438601
70.2,0.438601
70.2,0.438601
70.2,0.438601
70.2,0.438601
70.2,0.438601
71.0667,0.434244
71.0667,0.434244
71.0667,0.434244
71.0667,0.434244
71.0667,0.434244
71.0667,0.434244
71.0667,0.434244
71.0667,0.434244
71.0667,0.434244
71.0667,0.434244
71.0667,0.434244
71.0667,0.434244
71.0667,0.434244
71.9333,0.43797
71.9333,0.43797
71.9333,0.43797
71.9333,0.43797
71.9333,0.43797
71.9333,0.43797
71.9333,0.43797
71.9333,0.43797
71.9333,0.43797
71.9333,0.43797
71.9333,0.43797
71.9333,0.43797
71.9333,0.43797
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
73.6667,0.440208
74.5333,0.435631
74.5333,0.435631
74.5333,0.435631
74.5333,0.435631
74.5333,0.435631
74.5333,0.435631
74.5333,0.435631
74.5333,0.435631
74.5333,0.435631
74.5333,0.435631
74.5333,0.435631
74.5333,0.435631
74.5333,0.435631
75.4,0.440901
75.4,0.440901
75.4,0.440901
75.4,0.440901
75.4,0.440901
75.4,0.440901
75.4,0.440901
75.4,0.440901
75.4,0.440901
75.4,0.440901
75.4,0.440901
75.4,0.440901
75.4,0.440901
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
77.1333,0.441705
77.1333,0.441705
77.1333,0.441705
77.1333,0.441705
77.1333,0.441705
77.1333,0.441705
77.1333,0.441705
77.1333,0.441705
77.1333,0.441705
77.1333,0.441705
77.1333,0.441705
77.1333,0.441705
77.1333,0.441705
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78,0.440635
78.8667,0.436826
78.8667,0.436826
78.8667,0.436826
78.8667,0.436826
78.8667,0.436826
78.8667,0.436826
78.8667,0.436826
78.8667,0.436826
78.8667,0.436826
78.8667,0.436826
78.8667,0.436826
78.8667,0.436826
78.8667,0.436826
79.7333,0.431152
79.7333,0.431152
79.7333,0.431152
79.7333,0.431152
79.7333,0.431152
79.7333,0.431152
79.7333,0.431152
79.7333,0.431152
79.7333,0.431152
79.7333,0.431152
79.7333,0.431152
79.7333,0.431152
79.7333,0.431152
80.6,0.431681
80.6,0.431681
80.6,0.431681
80.6,0.431681
80.6,0.431681
80.6,0.431681
80.6,0.431681
80.6,0.431681
80.6,0.431681
80.6,0.431681
80.6,0.431681
80.6,0.431681
80.6,0.431681
81.4667,0.431575
81.4667,0.431575
81.4667,0.431575
81.4667,0.431575
81.4667,0.431575
81.4667,0.431575
81.4667,0.431575
81.4667,0.431575
81.4667,0.431575
81.4667,0.431575
81.4667,0.431575
81.4667,0.431575
81.4667,0.431575
82.3333,0.431371
82.3333,0.431371
82.3333,0.431371
82.3333,0.431371
82.3333,0.431371
82.3333,0.431371
82.3333,0.431371
82.3333,0.431371
82.3333,0.431371
82.3333,0.431371
82.3333,0.431371
82.3333,0.431371
82.3333,0.431371
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
84.0667,0.431928
84.0667,0.431928
84.0667,0.431928
84.0667,0.431928
84.0667,0.431928
84.0667,0.431928
84.0667,0.431928
84.0667,0.431928
84.0667,0.431928
84.0667,0.431928
84.0667,0.431928
84.0667,0.431928
84.0667,0.431928
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
84.9333,0.434894
85.8,0.433299
85.8,0.433299
85.8,0.433299
85.8,0.433299
85.8,0.433299
85.8,0.433299
85.8,0.433299
85.8,0.433299
85.8,0.433299
85.8,0.433299
85.8,0.433299
85.8,0.433299
85.8,0.433299
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
87.5333,0.433362
87.5333,0.433362
87.5333,0.433362
87.5333,0.433362
87.5333,0.433362
87.5333,0.433362
87.5333,0.433362
87.5333,0.433362
87.5333,0.433362
87.5333,0.433362
87.5333,0.433362
87.5333,0.433362
87.5333,0.433362
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
88.4,0.433001
89.2667,0.431077
89.2667,0.431077
89.2667,0.431077
89.2667,0.431077
89.2667,0.431077
89.2667,0.431077
89.2667,0.431077
89.2667,0.431077
89.2667,0.431077
89.2667,0.431077
89.2667,0.431077
89.2667,0.431077
89.2667,0.431077
90.1333,0.436716
90.1333,0.436716
90.1333,0.436716
90.1333,0.436716
90.1333,0.436716
90.1333,0.436716
90.1333,0.436716
90.1333,0.436716
90.1333,0.436716
90.1333,0.436716
90.1333,0.436716
90.1333,0.436716
90.1333,0.436716
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91,0.432927
91.8667,0.424251
91.8667,0.424251
91.8667,0.424251
91.8667,0.424251
91.8667,0.424251
91.8667,0.424251
91.8667,0.424251
91.8667,0.424251
91.8667,0.424251
91.8667,0.424251
91.8667,0.424251
91.8667,0.424251
91.8667,0.424251
92.7333,0.417942
92.7333,0.417942
92.7333,0.417942
92.7333,0.417942
92.7333,0.417942
92.7333,0.417942
92.7333,0.417942
92.7333,0.417942
92.7333,0.417942
92.7333,0.417942
92.7333,0.417942
92.7333,0.417942
92.7333,0.417942
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
94.4667,0.420007
94.4667,0.420007
94.4667,0.420007
94.4667,0.420007
94.4667,0.420007
94.4667,0.420007
94.4667,0.420007
94.4667,0.420007
94.4667,0.420007
94.4667,0.420007
94.4667,0.420007
94.4667,0.420007
94.4667,0.420007
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
95.3333,0.43016
96.2,0.442775
96.2,0.442775
96.2,0.442775
96.2,0.442775
96.2,0.442775
96.2,0.442775
96.2,0.442775
96.2,0.442775
96.2,0.442775
96.2,0.442775
96.2,0.442775
96.2,0.442775
96.2,0.442775
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
