30.9333,0.209398
30.9333,0.209398
30.9333,0.209398
31.2,0.209504
31.2,0.209504
31.2,0.209504
31.2,0.209504
31.4667,0.205091
31.4667,0.205091
31.4667,0.205091
31.4667,0.205091
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
31.7333,0.206866
32,0.208379
32,0.208379
32,0.208379
32,0.208379
32.2667,0.209367
32.2667,0.209367
32.2667,0.209367
32.2667,0.209367
32.5333,0.209296
32.5333,0.209296
32.5333,0.209296
32.5333,0.209296
32.8,0.210013
32.8,0.210013
32.8,0.210013
32.8,0.210013
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.0667,0.20515
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.3333,0.212357
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.6,0.231476
33.8667,0.248276
33.8667,0.248276
33.8667,0.248276
33.8667,0.248276
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.1333,0.255862
34.4,0.261302
34.4,0.261302
34.4,0.261302
34.4,0.261302
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.6667,0.264288
34.9333,0.27064
34.9333,0.27064
34.9333,0.27064
34.9333,0.27064
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.2,0.274488
35.4667,0.277694
35.4667,0.277694
35.4667,0.277694
35.4667,0.277694
35.7333,0.28088
35.7333,0.28088
35.7333,0.28088
35.7333,0.28088
36,0.283223
36,0.283223
36,0.283223
36,0.283223
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.2667,0.282455
36.5333,0.28521
36.5333,0.28521
36.5333,0.28521
36.5333,0.28521
36.8,0.285829
36.8,0.285829
36.8,0.285829
36.8,0.285829
37.0667,0.28492
37.0667,0.28492
37.0667,0.28492
37.0667,0.28492
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.3333,0.283478
37.6,0.279645
37.6,0.279645
37.6,0.279645
37.6,0.279645
37.8667,0.280574
37.8667,0.280574
37.8667,0.280574
37.8667,0.280574
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.1333,0.279387
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.4,0.291382
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.6667,0.302997
38.9333,0.312281
38.9333,0.312281
38.9333,0.312281
38.9333,0.312281
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.2,0.320337
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.4667,0.32669
39.7333,0.328285
39.7333,0.328285
39.7333,0.328285
39.7333,0.328285
40,0.334359
40,0.334359
40,0.334359
40,0.334359
40.2667,0.341726
40.2667,0.341726
40.2667,0.341726
40.2667,0.341726
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.5333,0.349622
40.8,0.35878
40.8,0.35878
40.8,0.35878
40.8,0.35878
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.0667,0.365039
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.3333,0.371254
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.6,0.380075
41.8667,0.387344
41.8667,0.387344
41.8667,0.387344
41.8667,0.387344
42.1333,0.392219
42.1333,0.392219
42.1333,0.392219
42.1333,0.392219
42.4,0.395127
42.4,0.395127
42.4,0.395127
42.4,0.395127
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.6667,0.396099
42.9333,0.395087
42.9333,0.395087
42.9333,0.395087
42.9333,0.395087
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.2,0.399845
43.4667,0.407165
43.4667,0.407165
43.4667,0.407165
43.4667,0.407165
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
43.7333,0.410872
44,0.414364
44,0.414364
44,0.414364
44,0.414364
44.2667,0.418721
44.2667,0.418721
44.2667,0.418721
44.2667,0.418721
44.5333,0.421594
44.5333,0.421594
44.5333,0.421594
44.5333,0.421594
44.8,0.419258
44.8,0.419258
44.8,0.419258
44.8,0.419258
45.0667,0.421225
45.0667,0.421225
45.0667,0.421225
45.0667,0.421225
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.3333,0.424235
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.6,0.42641
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
45.8667,0.428479
46.1333,0.430462
46.1333,0.430462
46.1333,0.430462
46.1333,0.430462
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.4,0.427319
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.6667,0.428456
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
46.9333,0.427879
47.2,0.427966
47.2,0.427966
47.2,0.427966
47.2,0.427966
47.4667,0.429212
47.4667,0.429212
47.4667,0.429212
47.4667,0.429212
47.7333,0.428922
47.7333,0.428922
47.7333,0.428922
47.7333,0.428922
48,0.418157
48,0.418157
48,0.418157
48,0.418157
48.2667,0.419486
48.2667,0.419486
48.2667,0.419486
48.2667,0.419486
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.5333,0.419411
48.8,0.41755
48.8,0.41755
48.8,0.41755
48.8,0.41755
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.0667,0.414387
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.3333,0.413086
49.6,0.403619
49.6,0.403619
49.6,0.403619
49.6,0.403619
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
49.8667,0.404367
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.1333,0.403815
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.4,0.403568
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.6667,0.402886
50.9333,0.400362
50.9333,0.400362
50.9333,0.400362
50.9333,0.400362
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.2,0.397948
51.4667,0.386251
51.4667,0.386251
51.4667,0.386251
51.4667,0.386251
51.7333,0.387998
51.7333,0.387998
51.7333,0.387998
51.7333,0.387998
52,0.389652
52,0.389652
52,0.389652
52,0.389652
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.2667,0.390291
52.5333,0.393332
52.5333,0.393332
52.5333,0.393332
52.5333,0.393332
52.8,0.400734
52.8,0.400734
52.8,0.400734
52.8,0.400734
53.0667,0.409238
53.0667,0.409238
53.0667,0.409238
53.0667,0.409238
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.3333,0.417193
53.6,0.421527
53.6,0.421527
53.6,0.421527
53.6,0.421527
53.8667,0.424729
53.8667,0.424729
53.8667,0.424729
53.8667,0.424729
54.1333,0.429913
54.1333,0.429913
54.1333,0.429913
54.1333,0.429913
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.4,0.435607
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.6667,0.436904
54.9333,0.439189
54.9333,0.439189
54.9333,0.439189
54.9333,0.439189
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.2,0.44205
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.4667,0.442183
55.7333,0.44125
55.7333,0.44125
55.7333,0.44125
55.7333,0.44125
56,0.442845
56,0.442845
56,0.442845
56,0.442845
56.2667,0.4408
56.2667,0.4408
56.2667,0.4408
56.2667,0.4408
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.5333,0.443308
56.8,0.443543
56.8,0.443543
56.8,0.443543
56.8,0.443543
57.0667,0.44493
57.0667,0.44493
57.0667,0.44493
57.0667,0.44493
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.3333,0.445114
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.6,0.445964
57.8667,0.445079
57.8667,0.445079
57.8667,0.445079
57.8667,0.445079
58.1333,0.444213
58.1333,0.444213
58.1333,0.444213
58.1333,0.444213
58.4,0.445639
58.4,0.445639
58.4,0.445639
58.4,0.445639
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.6667,0.443817
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
58.9333,0.444338
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.2,0.445361
59.4667,0.446258
59.4667,0.446258
59.4667,0.446258
59.4667,0.446258
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
59.7333,0.448982
60,0.450334
60,0.450334
60,0.450334
60,0.450334
60.2667,0.442994
60.2667,0.442994
60.2667,0.442994
60.2667,0.442994
60.5333,0.445424
60.5333,0.445424
60.5333,0.445424
60.5333,0.445424
60.8,0.445369
60.8,0.445369
60.8,0.445369
60.8,0.445369
61.0667,0.440086
61.0667,0.440086
61.0667,0.440086
61.0667,0.440086
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.3333,0.438354
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.6,0.438088
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
61.8667,0.436736
62.1333,0.43357
62.1333,0.43357
62.1333,0.43357
62.1333,0.43357
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.4,0.436465
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.6667,0.441509
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
62.9333,0.442508
63.2,0.442963
63.2,0.442963
63.2,0.442963
63.2,0.442963
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.4667,0.443656
63.7333,0.439847
63.7333,0.439847
63.7333,0.439847
63.7333,0.439847
64,0.441003
64,0.441003
64,0.441003
64,0.441003
64.2667,0.442877
64.2667,0.442877
64.2667,0.442877
64.2667,0.442877
64.5333,0.443308
64.5333,0.443308
64.5333,0.443308
64.5333,0.443308
64.8,0.445396
64.8,0.445396
64.8,0.445396
64.8,0.445396
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.0667,0.446443
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.3333,0.444511
65.6,0.44502
65.6,0.44502
65.6,0.44502
65.6,0.44502
65.8667,0.444593
65.8667,0.444593
65.8667,0.444593
65.8667,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.1333,0.444593
66.4,0.44482
66.4,0.44482
66.4,0.44482
66.4,0.44482
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.6667,0.442159
66.9333,0.43489
66.9333,0.43489
66.9333,0.43489
66.9333,0.43489
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.2,0.436144
67.4667,0.438237
67.4667,0.438237
67.4667,0.438237
67.4667,0.438237
67.7333,0.437633
67.7333,0.437633
67.7333,0.437633
67.7333,0.437633
68,0.43806
68,0.43806
68,0.43806
68,0.43806
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.2667,0.438264
68.5333,0.438789
68.5333,0.438789
68.5333,0.438789
68.5333,0.438789
68.8,0.439212
68.8,0.439212
68.8,0.439212
68.8,0.439212
69.0667,0.434894
69.0667,0.434894
69.0667,0.434894
69.0667,0.434894
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.3333,0.43681
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.6,0.438954
69.8667,0.439307
69.8667,0.439307
69.8667,0.439307
69.8667,0.439307
70.1333,0.438276
70.1333,0.438276
70.1333,0.438276
70.1333,0.438276
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.4,0.439142
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.6667,0.432496
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
70.9333,0.434345
71.2,0.435043
71.2,0.435043
71.2,0.435043
71.2,0.435043
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.4667,0.436512
71.7333,0.437833
71.7333,0.437833
71.7333,0.437833
71.7333,0.437833
72,0.438264
72,0.438264
72,0.438264
72,0.438264
72.2667,0.438672
72.2667,0.438672
72.2667,0.438672
72.2667,0.438672
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.5333,0.436301
72.8,0.437571
72.8,0.437571
72.8,0.437571
72.8,0.437571
73.0667,0.438346
73.0667,0.438346
73.0667,0.438346
73.0667,0.438346
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.3333,0.439001
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.6,0.440055
73.8667,0.44067
73.8667,0.44067
73.8667,0.44067
73.8667,0.44067
74.1333,0.435729
74.1333,0.435729
74.1333,0.435729
74.1333,0.435729
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.4,0.436567
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.6667,0.435827
74.9333,0.436136
74.9333,0.436136
74.9333,0.436136
74.9333,0.436136
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.2,0.439361
75.4667,0.44089
75.4667,0.44089
75.4667,0.44089
75.4667,0.44089
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
75.7333,0.438997
76,0.438903
76,0.438903
76,0.438903
76,0.438903
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.2667,0.439165
76.5333,0.440866
76.5333,0.440866
76.5333,0.440866
76.5333,0.440866
76.8,0.441548
76.8,0.441548
76.8,0.441548
76.8,0.441548
77.0667,0.440964
77.0667,0.440964
77.0667,0.440964
77.0667,0.440964
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.3333,0.438746
77.6,0.442285
77.6,0.442285
77.6,0.442285
77.6,0.442285
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
77.8667,0.441434
78.1333,0.440431
78.1333,0.440431
78.1333,0.440431
78.1333,0.440431
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.4,0.438378
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.6667,0.436418
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
78.9333,0.436838
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.2,0.429921
79.4667,0.429153
79.4667,0.429153
79.4667,0.429153
79.4667,0.429153
79.7333,0.431152
79.7333,0.431152
79.7333,0.431152
79.7333,0.431152
80,0.431496
80,0.431496
80,0.431496
80,0.431496
80.2667,0.431395
80.2667,0.431395
80.2667,0.431395
80.2667,0.431395
80.5333,0.431732
80.5333,0.431732
80.5333,0.431732
80.5333,0.431732
80.8,0.428847
80.8,0.428847
80.8,0.428847
80.8,0.428847
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.0667,0.429831
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.3333,0.431003
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.6,0.432002
81.8667,0.432966
81.8667,0.432966
81.8667,0.432966
81.8667,0.432966
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.1333,0.434048
82.4,0.431657
82.4,0.431657
82.4,0.431657
82.4,0.431657
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.6667,0.435517
82.9333,0.437759
82.9333,0.437759
82.9333,0.437759
82.9333,0.437759
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.2,0.437555
83.4667,0.436285
83.4667,0.436285
83.4667,0.436285
83.4667,0.436285
83.7333,0.436317
83.7333,0.436317
83.7333,0.436317
83.7333,0.436317
84,0.430724
84,0.430724
84,0.430724
84,0.430724
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.2667,0.432927
84.5333,0.434032
84.5333,0.434032
84.5333,0.434032
84.5333,0.434032
84.8,0.434537
84.8,0.434537
84.8,0.434537
84.8,0.434537
85.0667,0.435219
85.0667,0.435219
85.0667,0.435219
85.0667,0.435219
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.3333,0.435885
85.6,0.435419
85.6,0.435419
85.6,0.435419
85.6,0.435419
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
85.8667,0.433667
86.1333,0.435983
86.1333,0.435983
86.1333,0.435983
86.1333,0.435983
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.4,0.437998
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.6667,0.440227
86.9333,0.439361
86.9333,0.439361
86.9333,0.439361
86.9333,0.439361
87.2,0.439628
87.2,0.439628
87.2,0.439628
87.2,0.439628
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.4667,0.433683
87.7333,0.432241
87.7333,0.432241
87.7333,0.432241
87.7333,0.432241
88,0.432739
88,0.432739
88,0.432739
88,0.432739
88.2667,0.43304
88.2667,0.43304
88.2667,0.43304
88.2667,0.43304
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.5333,0.432837
88.8,0.432899
88.8,0.432899
88.8,0.432899
88.8,0.432899
89.0667,0.430039
89.0667,0.430039
89.0667,0.430039
89.0667,0.430039
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.3333,0.43192
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.6,0.43337
89.8667,0.434698
89.8667,0.434698
89.8667,0.434698
89.8667,0.434698
90.1333,0.436716
90.1333,0.436716
90.1333,0.436716
90.1333,0.436716
90.4,0.438049
90.4,0.438049
90.4,0.438049
90.4,0.438049
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.6667,0.432731
90.9333,0.43248
90.9333,0.43248
90.9333,0.43248
90.9333,0.43248
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.2,0.431477
91.4667,0.428487
91.4667,0.428487
91.4667,0.428487
91.4667,0.428487
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
91.7333,0.425352
92,0.423432
92,0.423432
92,0.423432
92,0.423432
92.2667,0.421323
92.2667,0.421323
92.2667,0.421323
92.2667,0.421323
92.5333,0.416727
92.5333,0.416727
92.5333,0.416727
92.5333,0.416727
92.8,0.418443
92.8,0.418443
92.8,0.418443
92.8,0.418443
93.0667,0.419717
93.0667,0.419717
93.0667,0.419717
93.0667,0.419717
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.3333,0.421096
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.6,0.422189
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
93.8667,0.422918
94.1333,0.418333
94.1333,0.418333
94.1333,0.418333
94.1333,0.418333
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.4,0.419666
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.6667,0.421386
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
94.9333,0.423698
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.2,0.427821
95.4667,0.432562
95.4667,0.432562
95.4667,0.432562
95.4667,0.432562
95.7333,0.433816
95.7333,0.433816
95.7333,0.433816
95.7333,0.433816
96,0.439036
96,0.439036
96,0.439036
96,0.439036
96.2667,0.443421
96.2667,0.443421
96.2667,0.443421
96.2667,0.443421
96.5333,0.443727
96.5333,0.443727
96.5333,0.443727
96.5333,0.443727
96.8,0.441603
96.8,0.441603
96.8,0.441603
96.8,0.441603
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.0667,0.440035
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.3333,0.429329
97.6,0.424125
97.6,0.424125
